# x, y_pred
-9.130434989929199219e-01 3.555555641651153564e-01 -8.966729044914245605e-01
-8.695651888847351074e-01 3.555555641651153564e-01 -8.423352241516113281e-01
-8.260869383811950684e-01 3.555555641651153564e-01 -7.885255813598632812e-01
-7.826086878776550293e-01 3.555555641651153564e-01 -7.354424595832824707e-01
-7.391304373741149902e-01 3.555555641651153564e-01 -6.832864284515380859e-01
-6.956521868705749512e-01 3.555555641651153564e-01 -6.322576403617858887e-01
-6.521739363670349121e-01 3.555555641651153564e-01 -5.825554728507995605e-01
-6.086956262588500977e-01 3.555555641651153564e-01 -5.343776345252990723e-01
-5.652173757553100586e-01 3.555555641651153564e-01 -4.879202842712402344e-01
-5.217391252517700195e-01 3.555555641651153564e-01 -4.433761835098266602e-01
-4.782608747482299805e-01 3.555555641651153564e-01 -4.009345173835754395e-01
-4.347825944423675537e-01 3.555555641651153564e-01 -3.607802987098693848e-01
-3.913043439388275146e-01 3.555555641651153564e-01 -3.230931758880615234e-01
-3.478260934352874756e-01 3.555555641651153564e-01 -2.880469262599945068e-01
-3.043478131294250488e-01 3.555555641651153564e-01 -2.558091282844543457e-01
-2.608695626258850098e-01 3.555555641651153564e-01 -2.265403866767883301e-01
-2.173912972211837769e-01 3.555555641651153564e-01 -2.003931403160095215e-01
-1.739130467176437378e-01 3.555555641651153564e-01 -1.775115132331848145e-01
-1.304347813129425049e-01 3.555555641651153564e-01 -1.580310165882110596e-01
-8.695652335882186890e-02 3.555555641651153564e-01 -1.420774161815643311e-01
-4.347826167941093445e-02 3.555555641651153564e-01 -1.297658234834671021e-01
0.000000000000000000e+00 3.555555641651153564e-01 -1.212018951773643494e-01
4.347826167941093445e-02 3.555555641651153564e-01 -1.164786070585250854e-01
8.695652335882186890e-02 3.555555641651153564e-01 -1.156785935163497925e-01
1.304347813129425049e-01 3.555555641651153564e-01 -1.188716143369674683e-01
1.739130467176437378e-01 3.555555641651153564e-01 -1.261148452758789062e-01
2.173912972211837769e-01 3.555555641651153564e-01 -1.374521851539611816e-01
2.608695626258850098e-01 3.555555641651153564e-01 -1.529150903224945068e-01
3.043478131294250488e-01 3.555555641651153564e-01 -1.725203245878219604e-01
3.478260934352874756e-01 3.555555641651153564e-01 -1.962706297636032104e-01
3.913043439388275146e-01 3.555555641651153564e-01 -2.241554409265518188e-01
4.347825944423675537e-01 3.555555641651153564e-01 -2.561480998992919922e-01
4.782608747482299805e-01 3.555555641651153564e-01 -2.922083735466003418e-01
5.217391252517700195e-01 3.555555641651153564e-01 -3.322808742523193359e-01
5.652173757553100586e-01 3.555555641651153564e-01 -3.762945532798767090e-01
6.086956262588500977e-01 3.555555641651153564e-01 -4.241634011268615723e-01
6.521739363670349121e-01 3.555555641651153564e-01 -4.757878780364990234e-01
6.956521868705749512e-01 3.555555641651153564e-01 -5.310520529747009277e-01
7.391304373741149902e-01 3.555555641651153564e-01 -5.898262858390808105e-01
7.826086878776550293e-01 3.555555641651153564e-01 -6.519657969474792480e-01
8.260869383811950684e-01 3.555555641651153564e-01 -7.173125743865966797e-01
8.695651888847351074e-01 3.555555641651153564e-01 -7.856944799423217773e-01
9.130434989929199219e-01 3.555555641651153564e-01 -8.569264411926269531e-01
9.565217494964599609e-01 3.555555641651153564e-01 -9.308111071586608887e-01
-9.565217494964599609e-01 3.111111223697662354e-01 -9.457501769065856934e-01
-9.130434989929199219e-01 3.111111223697662354e-01 -8.881455063819885254e-01
-8.695651888847351074e-01 3.111111223697662354e-01 -8.309184312820434570e-01
-8.260869383811950684e-01 3.111111223697662354e-01 -7.742769718170166016e-01
-7.826086878776550293e-01 3.111111223697662354e-01 -7.184307575225830078e-01
-7.391304373741149902e-01 3.111111223697662354e-01 -6.635897755622863770e-01
-6.956521868705749512e-01 3.111111223697662354e-01 -6.099646687507629395e-01
-6.521739363670349121e-01 3.111111223697662354e-01 -5.577635765075683594e-01
-6.086956262588500977e-01 3.111111223697662354e-01 -5.071943402290344238e-01
-5.652173757553100586e-01 3.111111223697662354e-01 -4.584613442420959473e-01
-5.217391252517700195e-01 3.111111223697662354e-01 -4.117659330368041992e-01
-4.782608747482299805e-01 3.111111223697662354e-01 -3.673048019409179688e-01
-4.347825944423675537e-01 3.111111223697662354e-01 -3.252709209918975830e-01
-3.913043439388275146e-01 3.111111223697662354e-01 -2.858505249023437500e-01
-3.478260934352874756e-01 3.111111223697662354e-01 -2.492242306470870972e-01
-3.043478131294250488e-01 3.111111223697662354e-01 -2.155659049749374390e-01
-2.608695626258850098e-01 3.111111223697662354e-01 -1.850412040948867798e-01
-2.173912972211837769e-01 3.111111223697662354e-01 -1.578077524900436401e-01
-1.739130467176437378e-01 3.111111223697662354e-01 -1.340141296386718750e-01
-1.304347813129425049e-01 3.111111223697662354e-01 -1.137999370694160461e-01
-8.695652335882186890e-02 3.111111223697662354e-01 -9.729386866092681885e-02
-4.347826167941093445e-02 3.111111223697662354e-01 -8.461477607488632202e-02
0.000000000000000000e+00 3.111111223697662354e-01 -7.587004452943801880e-02
4.347826167941093445e-02 3.111111223697662354e-01 -7.115451991558074951e-02
8.695652335882186890e-02 3.111111223697662354e-01 -7.055210322141647339e-02
1.304347813129425049e-01 3.111111223697662354e-01 -7.413312792778015137e-02
1.739130467176437378e-01 3.111111223697662354e-01 -8.195509761571884155e-02
2.173912972211837769e-01 3.111111223697662354e-01 -9.406164288520812988e-02
2.608695626258850098e-01 3.111111223697662354e-01 -1.104824095964431763e-01
3.043478131294250488e-01 3.111111223697662354e-01 -1.312337219715118408e-01
3.478260934352874756e-01 3.111111223697662354e-01 -1.563158482313156128e-01
3.913043439388275146e-01 3.111111223697662354e-01 -1.857144534587860107e-01
4.347825944423675537e-01 3.111111223697662354e-01 -2.194011211395263672e-01
4.782608747482299805e-01 3.111111223697662354e-01 -2.573310136795043945e-01
5.217391252517700195e-01 3.111111223697662354e-01 -2.994444966316223145e-01
5.652173757553100586e-01 3.111111223697662354e-01 -3.456653356552124023e-01
6.086956262588500977e-01 3.111111223697662354e-01 -3.959032893180847168e-01
6.521739363670349121e-01 3.111111223697662354e-01 -4.500510096549987793e-01
6.956521868705749512e-01 3.111111223697662354e-01 -5.079860091209411621e-01
7.391304373741149902e-01 3.111111223697662354e-01 -5.695725679397583008e-01
7.826086878776550293e-01 3.111111223697662354e-01 -6.346575021743774414e-01
8.260869383811950684e-01 3.111111223697662354e-01 -7.030748128890991211e-01
8.695651888847351074e-01 3.111111223697662354e-01 -7.746426463127136230e-01
9.130434989929199219e-01 3.111111223697662354e-01 -8.491680622100830078e-01
9.565217494964599609e-01 3.111111223697662354e-01 -9.264425039291381836e-01
-9.565217494964599609e-01 2.666666805744171143e-01 -9.387962818145751953e-01
-9.130434989929199219e-01 2.666666805744171143e-01 -8.782975077629089355e-01
-8.695651888847351074e-01 2.666666805744171143e-01 -8.182263970375061035e-01
-8.260869383811950684e-01 2.666666805744171143e-01 -7.588008046150207520e-01
-7.826086878776550293e-01 2.666666805744171143e-01 -7.002409100532531738e-01
-7.391304373741149902e-01 2.666666805744171143e-01 -6.427674293518066406e-01
-6.956521868705749512e-01 2.666666805744171143e-01 -5.865994095802307129e-01
-6.521739363670349121e-01 2.666666805744171143e-01 -5.319552421569824219e-01
-6.086956262588500977e-01 2.666666805744171143e-01 -4.790511727333068848e-01
-5.652173757553100586e-01 2.666666805744171143e-01 -4.280997514724731445e-01
-5.217391252517700195e-01 2.666666805744171143e-01 -3.793107271194458008e-01
-4.782608747482299805e-01 2.666666805744171143e-01 -3.328889608383178711e-01
-4.347825944423675537e-01 2.666666805744171143e-01 -2.890334725379943848e-01
-3.913043439388275146e-01 2.666666805744171143e-01 -2.479376643896102905e-01
-3.478260934352874756e-01 2.666666805744171143e-01 -2.097886055707931519e-01
-3.043478131294250488e-01 2.666666805744171143e-01 -1.747649312019348145e-01
-2.608695626258850098e-01 2.666666805744171143e-01 -1.430377066135406494e-01
-2.173912972211837769e-01 2.666666805744171143e-01 -1.147696524858474731e-01
-1.739130467176437378e-01 2.666666805744171143e-01 -9.011292457580566406e-02
-1.304347813129425049e-01 2.666666805744171143e-01 -6.921087205410003662e-02
-8.695652335882186890e-02 2.666666805744171143e-01 -5.219501256942749023e-02
-4.347826167941093445e-02 2.666666805744171143e-01 -3.918713703751564026e-02
0.000000000000000000e+00 2.666666805744171143e-01 -3.029583767056465149e-02
4.347826167941093445e-02 2.666666805744171143e-01 -2.561822906136512756e-02
8.695652335882186890e-02 2.666666805744171143e-01 -2.523855865001678467e-02
1.304347813129425049e-01 2.666666805744171143e-01 -2.922787889838218689e-02
1.739130467176437378e-01 2.666666805744171143e-01 -3.764342516660690308e-02
2.173912972211837769e-01 2.666666805744171143e-01 -5.052825063467025757e-02
2.608695626258850098e-01 2.666666805744171143e-01 -6.791069358587265015e-02
3.043478131294250488e-01 2.666666805744171143e-01 -8.980521559715270996e-02
3.478260934352874756e-01 2.666666805744171143e-01 -1.162103712558746338e-01
3.913043439388275146e-01 2.666666805744171143e-01 -1.471090912818908691e-01
4.347825944423675537e-01 2.666666805744171143e-01 -1.824688315391540527e-01
4.782608747482299805e-01 2.666666805744171143e-01 -2.222413867712020874e-01
5.217391252517700195e-01 2.666666805744171143e-01 -2.663627862930297852e-01
5.652173757553100586e-01 2.666666805744171143e-01 -3.147521615028381348e-01
6.086956262588500977e-01 2.666666805744171143e-01 -3.673127293586730957e-01
6.521739363670349121e-01 2.666666805744171143e-01 -4.239328503608703613e-01
6.956521868705749512e-01 2.666666805744171143e-01 -4.844831824302673340e-01
7.391304373741149902e-01 2.666666805744171143e-01 -5.488198995590209961e-01
7.826086878776550293e-01 2.666666805744171143e-01 -6.167835593223571777e-01
8.260869383811950684e-01 2.666666805744171143e-01 -6.881992220878601074e-01
8.695651888847351074e-01 2.666666805744171143e-01 -7.628780603408813477e-01
9.130434989929199219e-01 2.666666805744171143e-01 -8.406172990798950195e-01
9.565217494964599609e-01 2.666666805744171143e-01 -9.211995005607604980e-01
-9.565217494964599609e-01 2.222222238779067993e-01 -9.303015470504760742e-01
-9.130434989929199219e-01 2.222222238779067993e-01 -8.669857978820800781e-01
-8.695651888847351074e-01 2.222222238779067993e-01 -8.041496276855468750e-01
-8.260869383811950684e-01 2.222222238779067993e-01 -7.420222759246826172e-01
-7.826086878776550293e-01 2.222222238779067993e-01 -6.808329224586486816e-01
-7.391304373741149902e-01 2.222222238779067993e-01 -6.208115220069885254e-01
-6.956521868705749512e-01 2.222222238779067993e-01 -5.621867775917053223e-01
-6.521739363670349121e-01 2.222222238779067993e-01 -5.051864981651306152e-01
-6.086956262588500977e-01 2.222222238779067993e-01 -4.500339031219482422e-01
-5.652173757553100586e-01 2.222222238779067993e-01 -3.969513177871704102e-01
-5.217391252517700195e-01 2.222222238779067993e-01 -3.461549878120422363e-01
-4.782608747482299805e-01 2.222222238779067993e-01 -2.978568077087402344e-01
-4.347825944423675537e-01 2.222222238779067993e-01 -2.522625327110290527e-01
-3.913043439388275146e-01 2.222222238779067993e-01 -2.095721960067749023e-01
-3.478260934352874756e-01 2.222222238779067993e-01 -1.699777841567993164e-01
-3.043478131294250488e-01 2.222222238779067993e-01 -1.336634457111358643e-01
-2.608695626258850098e-01 2.222222238779067993e-01 -1.008045822381973267e-01
-2.173912972211837769e-01 2.222222238779067993e-01 -7.156828045845031738e-02
-1.739130467176437378e-01 2.222222238779067993e-01 -4.611026123166084290e-02
-1.304347813129425049e-01 2.222222238779067993e-01 -2.457646280527114868e-02
-8.695652335882186890e-02 2.222222238779067993e-01 -7.101684808731079102e-03
-4.347826167941093445e-02 2.222222238779067993e-01 6.190694868564605713e-03
0.000000000000000000e+00 2.222222238779067993e-01 1.519046723842620850e-02
4.347826167941093445e-02 2.222222238779067993e-01 1.979903876781463623e-02
8.695652335882186890e-02 2.222222238779067993e-01 1.993184536695480347e-02
1.304347813129425049e-01 2.222222238779067993e-01 1.551831513643264771e-02
1.739130467176437378e-01 2.222222238779067993e-01 6.500922143459320068e-03
2.173912972211837769e-01 2.222222238779067993e-01 -7.162302732467651367e-03
2.608695626258850098e-01 2.222222238779067993e-01 -2.549884095788002014e-02
3.043478131294250488e-01 2.222222238779067993e-01 -4.852056875824928284e-02
3.478260934352874756e-01 2.222222238779067993e-01 -7.622347772121429443e-02
3.913043439388275146e-01 2.222222238779067993e-01 -1.085889041423797607e-01
4.347825944423675537e-01 2.222222238779067993e-01 -1.455796808004379272e-01
4.782608747482299805e-01 2.222222238779067993e-01 -1.871451437473297119e-01
5.217391252517700195e-01 2.222222238779067993e-01 -2.332155555486679077e-01
5.652173757553100586e-01 2.222222238779067993e-01 -2.837065458297729492e-01
6.086956262588500977e-01 2.222222238779067993e-01 -3.385155797004699707e-01
6.521739363670349121e-01 2.222222238779067993e-01 -3.975254893302917480e-01
6.956521868705749512e-01 2.222222238779067993e-01 -4.606012105941772461e-01
7.391304373741149902e-01 2.222222238779067993e-01 -5.275920033454895020e-01
7.826086878776550293e-01 2.222222238779067993e-01 -5.983313918113708496e-01
8.260869383811950684e-01 2.222222238779067993e-01 -6.726369857788085938e-01
8.695651888847351074e-01 2.222222238779067993e-01 -7.503122687339782715e-01
9.130434989929199219e-01 2.222222238779067993e-01 -8.311460018157958984e-01
9.565217494964599609e-01 2.222222238779067993e-01 -9.149117469787597656e-01
-9.565217494964599609e-01 1.777777820825576782e-01 -9.201011657714843750e-01
-9.130434989929199219e-01 1.777777820825576782e-01 -8.540822267532348633e-01
-8.695651888847351074e-01 1.777777820825576782e-01 -7.885976433753967285e-01
-8.260869383811950684e-01 1.777777820825576782e-01 -7.238855361938476562e-01
-7.826086878776550293e-01 1.777777820825576782e-01 -6.601855158805847168e-01
-7.391304373741149902e-01 1.777777820825576782e-01 -5.977359414100646973e-01
-6.956521868705749512e-01 1.777777820825576782e-01 -5.367746949195861816e-01
-6.521739363670349121e-01 1.777777820825576782e-01 -4.775369167327880859e-01
-6.086956262588500977e-01 1.777777820825576782e-01 -4.202548861503601074e-01
-5.652173757553100586e-01 1.777777820825576782e-01 -3.651574850082397461e-01
-5.217391252517700195e-01 1.777777820825576782e-01 -3.124684095382690430e-01
-4.782608747482299805e-01 1.777777820825576782e-01 -2.624052166938781738e-01
-4.347825944423675537e-01 1.777777820825576782e-01 -2.151805460453033447e-01
-3.913043439388275146e-01 1.777777820825576782e-01 -1.709994822740554810e-01
-3.478260934352874756e-01 1.777777820825576782e-01 -1.300589293241500854e-01
-3.043478131294250488e-01 1.777777820825576782e-01 -9.254738688468933105e-02
-2.608695626258850098e-01 1.777777820825576782e-01 -5.864527076482772827e-02
-2.173912972211837769e-01 1.777777820825576782e-01 -2.852167934179306030e-02
-1.739130467176437378e-01 1.777777820825576782e-01 -2.336397767066955566e-03
-1.304347813129425049e-01 1.777777820825576782e-01 1.976227015256881714e-02
-8.695652335882186890e-02 1.777777820825576782e-01 3.763781487941741943e-02
-4.347826167941093445e-02 1.777777820825576782e-01 5.116492509841918945e-02
0.000000000000000000e+00 1.777777820825576782e-01 6.023229658603668213e-02
4.347826167941093445e-02 1.777777820825576782e-01 6.474091112613677979e-02
8.695652335882186890e-02 1.777777820825576782e-01 6.460580229759216309e-02
1.304347813129425049e-01 1.777777820825576782e-01 5.975632369518280029e-02
1.739130467176437378e-01 1.777777820825576782e-01 5.013599991798400879e-02
2.173912972211837769e-01 1.777777820825576782e-01 3.570385277271270752e-02
2.608695626258850098e-01 1.777777820825576782e-01 1.643405854701995850e-02
3.043478131294250488e-01 1.777777820825576782e-01 -7.683463394641876221e-03
3.478260934352874756e-01 1.777777820825576782e-01 -3.664200380444526672e-02
3.913043439388275146e-01 1.777777820825576782e-01 -7.042045146226882935e-02
4.347825944423675537e-01 1.777777820825576782e-01 -1.089790314435958862e-01
4.782608747482299805e-01 1.777777820825576782e-01 -1.522617638111114502e-01
5.217391252517700195e-01 1.777777820825576782e-01 -2.001967430114746094e-01
5.652173757553100586e-01 1.777777820825576782e-01 -2.526940107345581055e-01
6.086956262588500977e-01 1.777777820825576782e-01 -3.096466064453125000e-01
6.521739363670349121e-01 1.777777820825576782e-01 -3.709318637847900391e-01
6.956521868705749512e-01 1.777777820825576782e-01 -4.364093542098999023e-01
7.391304373741149902e-01 1.777777820825576782e-01 -5.059210658073425293e-01
7.826086878776550293e-01 1.777777820825576782e-01 -5.792961120605468750e-01
8.260869383811950684e-01 1.777777820825576782e-01 -6.563444733619689941e-01
8.695651888847351074e-01 1.777777820825576782e-01 -7.368615269660949707e-01
9.130434989929199219e-01 1.777777820825576782e-01 -8.206285834312438965e-01
9.565217494964599609e-01 1.777777820825576782e-01 -9.074137210845947266e-01
-9.565217494964599609e-01 1.333333402872085571e-01 -9.080538153648376465e-01
-9.130434989929199219e-01 1.333333402872085571e-01 -8.394833803176879883e-01
-8.695651888847351074e-01 1.333333402872085571e-01 -7.715030312538146973e-01
-8.260869383811950684e-01 1.333333402872085571e-01 -7.043609619140625000e-01
-7.826086878776550293e-01 1.333333402872085571e-01 -6.383049488067626953e-01
-7.391304373741149902e-01 1.333333402872085571e-01 -5.735818743705749512e-01
-6.956521868705749512e-01 1.333333402872085571e-01 -5.104375481605529785e-01
-6.521739363670349121e-01 1.333333402872085571e-01 -4.491147398948669434e-01
-6.086956262588500977e-01 1.333333402872085571e-01 -3.898528218269348145e-01
-5.652173757553100586e-01 1.333333402872085571e-01 -3.328876495361328125e-01
-5.217391252517700195e-01 1.333333402872085571e-01 -2.784480452537536621e-01
-4.782608747482299805e-01 1.333333402872085571e-01 -2.267586439847946167e-01
-4.347825944423675537e-01 1.333333402872085571e-01 -1.780363768339157104e-01
-3.913043439388275146e-01 1.333333402872085571e-01 -1.324913203716278076e-01
-3.478260934352874756e-01 1.333333402872085571e-01 -9.032469242811203003e-02
-3.043478131294250488e-01 1.333333402872085571e-01 -5.172892659902572632e-02
-2.608695626258850098e-01 1.333333402872085571e-01 -1.688741147518157959e-02
-2.173912972211837769e-01 1.333333402872085571e-01 1.402799040079116821e-02
-1.739130467176437378e-01 1.333333402872085571e-01 4.085428267717361450e-02
-1.304347813129425049e-01 1.333333402872085571e-01 6.344228982925415039e-02
-8.695652335882186890e-02 1.333333402872085571e-01 8.165279030799865723e-02
-4.347826167941093445e-02 1.333333402872085571e-01 9.536054730415344238e-02
0.000000000000000000e+00 1.333333402872085571e-01 1.044529080390930176e-01
4.347826167941093445e-02 1.333333402872085571e-01 1.088307350873947144e-01
8.695652335882186890e-02 1.333333402872085571e-01 1.084094643592834473e-01
1.304347813129425049e-01 1.333333402872085571e-01 1.031183302402496338e-01
1.739130467176437378e-01 1.333333402872085571e-01 9.290276467800140381e-02
2.173912972211837769e-01 1.333333402872085571e-01 7.772214710712432861e-02
2.608695626258850098e-01 1.333333402872085571e-01 5.755296349525451660e-02
3.043478131294250488e-01 1.333333402872085571e-01 3.238660097122192383e-02
3.478260934352874756e-01 1.333333402872085571e-01 2.232186496257781982e-03
3.913043439388275146e-01 1.333333402872085571e-01 -3.288579359650611877e-02
4.347825944423675537e-01 1.333333402872085571e-01 -7.292510569095611572e-02
4.782608747482299805e-01 1.333333402872085571e-01 -1.178262829780578613e-01
5.217391252517700195e-01 1.333333402872085571e-01 -1.675136387348175049e-01
5.652173757553100586e-01 1.333333402872085571e-01 -2.218926250934600830e-01
6.086956262588500977e-01 1.333333402872085571e-01 -2.808527946472167969e-01
6.521739363670349121e-01 1.333333402872085571e-01 -3.442657589912414551e-01
6.956521868705749512e-01 1.333333402872085571e-01 -4.119864702224731445e-01
7.391304373741149902e-01 1.333333402872085571e-01 -4.838519692420959473e-01
7.826086878776550293e-01 1.333333402872085571e-01 -5.596852302551269531e-01
8.260869383811950684e-01 1.333333402872085571e-01 -6.392886638641357422e-01
8.695651888847351074e-01 1.333333402872085571e-01 -7.224537134170532227e-01
9.130434989929199219e-01 1.333333402872085571e-01 -8.089545369148254395e-01
9.565217494964599609e-01 1.333333402872085571e-01 -8.985503911972045898e-01
-9.565217494964599609e-01 8.888889104127883911e-02 -8.940502405166625977e-01
-9.130434989929199219e-01 8.888889104127883911e-02 -8.231165409088134766e-01
-8.695651888847351074e-01 8.888889104127883911e-02 -7.528308033943176270e-01
-8.260869383811950684e-01 8.888889104127883911e-02 -6.834492087364196777e-01
-7.826086878776550293e-01 8.888889104127883911e-02 -6.152274608612060547e-01
-7.391304373741149902e-01 8.888889104127883911e-02 -5.484201908111572266e-01
-6.956521868705749512e-01 8.888889104127883911e-02 -4.832799434661865234e-01
-6.521739363670349121e-01 8.888889104127883911e-02 -4.200565814971923828e-01
-6.086956262588500977e-01 8.888889104127883911e-02 -3.589955568313598633e-01
-5.652173757553100586e-01 8.888889104127883911e-02 -3.003379106521606445e-01
-5.217391252517700195e-01 8.888889104127883911e-02 -2.443186491727828979e-01
-4.782608747482299805e-01 8.888889104127883911e-02 -1.911669224500656128e-01
-4.347825944423675537e-01 8.888889104127883911e-02 -1.411039829254150391e-01
-3.913043439388275146e-01 8.888889104127883911e-02 -9.434365481138229370e-02
-3.478260934352874756e-01 8.888889104127883911e-02 -5.109070986509323120e-02
-3.043478131294250488e-01 8.888889104127883911e-02 -1.154073327779769897e-02
-2.608695626258850098e-01 8.888889104127883911e-02 2.412056177854537964e-02
-2.173912972211837769e-01 8.888889104127883911e-02 5.571858584880828857e-02
-1.739130467176437378e-01 8.888889104127883911e-02 8.308970928192138672e-02
-1.304347813129425049e-01 8.888889104127883911e-02 1.060824543237686157e-01
-8.695652335882186890e-02 8.888889104127883911e-02 1.245571076869964600e-01
-4.347826167941093445e-02 8.888889104127883911e-02 1.383875608444213867e-01
0.000000000000000000e+00 8.888889104127883911e-02 1.474612504243850708e-01
4.347826167941093445e-02 8.888889104127883911e-02 1.516796350479125977e-01
8.695652335882186890e-02 8.888889104127883911e-02 1.509575396776199341e-01
1.304347813129425049e-01 8.888889104127883911e-02 1.452258229255676270e-01
1.739130467176437378e-01 8.888889104127883911e-02 1.344309747219085693e-01
2.173912972211837769e-01 8.888889104127883911e-02 1.185337901115417480e-01
2.608695626258850098e-01 8.888889104127883911e-02 9.751182794570922852e-02
3.043478131294250488e-01 8.888889104127883911e-02 7.135999202728271484e-02
3.478260934352874756e-01 8.888889104127883911e-02 4.008819907903671265e-02
3.913043439388275146e-01 8.888889104127883911e-02 3.724329173564910889e-03
4.347825944423675537e-01 8.888889104127883911e-02 -3.768651187419891357e-02
4.782608747482299805e-01 8.888889104127883911e-02 -8.408232033252716064e-02
5.217391252517700195e-01 8.888889104127883911e-02 -1.353828459978103638e-01
5.652173757553100586e-01 8.888889104127883911e-02 -1.914914548397064209e-01
6.086956262588500977e-01 8.888889104127883911e-02 -2.522924542427062988e-01
6.521739363670349121e-01 8.888889104127883911e-02 -3.176545500755310059e-01
6.956521868705749512e-01 8.888889104127883911e-02 -3.874269127845764160e-01
7.391304373741149902e-01 8.888889104127883911e-02 -4.614431858062744141e-01
7.826086878776550293e-01 8.888889104127883911e-02 -5.395196676254272461e-01
8.260869383811950684e-01 8.888889104127883911e-02 -6.214558482170104980e-01
8.695651888847351074e-01 8.888889104127883911e-02 -7.070360183715820312e-01
9.130434989929199219e-01 8.888889104127883911e-02 -7.960294485092163086e-01
9.565217494964599609e-01 8.888889104127883911e-02 -8.881893754005432129e-01
-9.565217494964599609e-01 4.444444552063941956e-02 -8.780224323272705078e-01
-9.130434989929199219e-01 4.444444552063941956e-02 -8.049502968788146973e-01
-8.695651888847351074e-01 4.444444552063941956e-02 -7.325845956802368164e-01
-8.260869383811950684e-01 4.444444552063941956e-02 -6.611888408660888672e-01
-7.826086878776550293e-01 4.444444552063941956e-02 -5.910253524780273438e-01
-7.391304373741149902e-01 4.444444552063941956e-02 -5.223562121391296387e-01
-6.956521868705749512e-01 4.444444552063941956e-02 -4.554391503334045410e-01
-6.521739363670349121e-01 4.444444552063941956e-02 -3.905297517776489258e-01
-6.086956262588500977e-01 4.444444552063941956e-02 -3.278788924217224121e-01
-5.652173757553100586e-01 4.444444552063941956e-02 -2.677322924137115479e-01
-5.217391252517700195e-01 4.444444552063941956e-02 -2.103296071290969849e-01
-4.782608747482299805e-01 4.444444552063941956e-02 -1.559035480022430420e-01
-4.347825944423675537e-01 4.444444552063941956e-02 -1.046784445643424988e-01
-3.913043439388275146e-01 4.444444552063941956e-02 -5.687173455953598022e-02
-3.478260934352874756e-01 4.444444552063941956e-02 -1.269032806158065796e-02
-3.043478131294250488e-01 4.444444552063941956e-02 2.766756713390350342e-02
-2.608695626258850098e-01 4.444444552063941956e-02 6.401537358760833740e-02
-2.173912972211837769e-01 4.444444552063941956e-02 9.617607295513153076e-02
-1.739130467176437378e-01 4.444444552063941956e-02 1.239857226610183716e-01
-1.304347813129425049e-01 4.444444552063941956e-02 1.472920030355453491e-01
-8.695652335882186890e-02 4.444444552063941956e-02 1.659548729658126831e-01
-4.347826167941093445e-02 4.444444552063941956e-02 1.798485368490219116e-01
0.000000000000000000e+00 4.444444552063941956e-02 1.888600140810012817e-01
4.347826167941093445e-02 4.444444552063941956e-02 1.928914636373519897e-01
8.695652335882186890e-02 4.444444552063941956e-02 1.918592900037765503e-01
1.304347813129425049e-01 4.444444552063941956e-02 1.856950372457504272e-01
1.739130467176437378e-01 4.444444552063941956e-02 1.743459850549697876e-01
2.173912972211837769e-01 4.444444552063941956e-02 1.577752083539962769e-01
2.608695626258850098e-01 4.444444552063941956e-02 1.359620988368988037e-01
3.043478131294250488e-01 4.444444552063941956e-02 1.089025586843490601e-01
3.478260934352874756e-01 4.444444552063941956e-02 7.660989463329315186e-02
3.913043439388275146e-01 4.444444552063941956e-02 3.911387920379638672e-02
4.347825944423675537e-01 4.444444552063941956e-02 -3.537736833095550537e-03
4.782608747482299805e-01 4.444444552063941956e-02 -5.128055438399314880e-02
5.217391252517700195e-01 4.444444552063941956e-02 -1.040307357907295227e-01
5.652173757553100586e-01 4.444444552063941956e-02 -1.616892963647842407e-01
6.086956262588500977e-01 4.444444552063941956e-02 -2.241368144750595093e-01
6.521739363670349121e-01 4.444444552063941956e-02 -2.912378907203674316e-01
6.956521868705749512e-01 4.444444552063941956e-02 -3.628392219543457031e-01
7.391304373741149902e-01 4.444444552063941956e-02 -4.387697577476501465e-01
7.826086878776550293e-01 4.444444552063941956e-02 -5.188422799110412598e-01
8.260869383811950684e-01 4.444444552063941956e-02 -6.028523445129394531e-01
8.695651888847351074e-01 4.444444552063941956e-02 -6.905791759490966797e-01
9.130434989929199219e-01 4.444444552063941956e-02 -7.817877531051635742e-01
9.565217494964599609e-01 4.444444552063941956e-02 -8.762270808219909668e-01
