# x, y_pred
-8.260869383811950684e-01 3.111111223697662354e-01 9.963759779930114746e-02
-7.826086878776550293e-01 3.111111223697662354e-01 1.230065375566482544e-01
-7.391304373741149902e-01 3.111111223697662354e-01 1.453952640295028687e-01
-6.956521868705749512e-01 3.111111223697662354e-01 1.667638421058654785e-01
-6.521739363670349121e-01 3.111111223697662354e-01 1.870741397142410278e-01
-6.086956262588500977e-01 3.111111223697662354e-01 2.062896192073822021e-01
-5.652173757553100586e-01 3.111111223697662354e-01 2.243752628564834595e-01
-5.217391252517700195e-01 3.111111223697662354e-01 2.412980347871780396e-01
-4.782608747482299805e-01 3.111111223697662354e-01 2.570269107818603516e-01
-4.347825944423675537e-01 3.111111223697662354e-01 2.715328931808471680e-01
-3.913043439388275146e-01 3.111111223697662354e-01 2.847883999347686768e-01
-3.478260934352874756e-01 3.111111223697662354e-01 2.967681288719177246e-01
-3.043478131294250488e-01 3.111111223697662354e-01 3.074490725994110107e-01
-2.608695626258850098e-01 3.111111223697662354e-01 3.168099224567413330e-01
-2.173912972211837769e-01 3.111111223697662354e-01 3.248316347599029541e-01
-1.739130467176437378e-01 3.111111223697662354e-01 3.314968347549438477e-01
-1.304347813129425049e-01 3.111111223697662354e-01 3.367910981178283691e-01
-8.695652335882186890e-02 3.111111223697662354e-01 3.407012522220611572e-01
-4.347826167941093445e-02 3.111111223697662354e-01 3.432170152664184570e-01
0.000000000000000000e+00 3.111111223697662354e-01 3.443300724029541016e-01
4.347826167941093445e-02 3.111111223697662354e-01 3.440343439579010010e-01
8.695652335882186890e-02 3.111111223697662354e-01 3.423256576061248779e-01
1.304347813129425049e-01 3.111111223697662354e-01 3.392026126384735107e-01
1.739130467176437378e-01 3.111111223697662354e-01 3.346659541130065918e-01
2.173912972211837769e-01 3.111111223697662354e-01 3.287187814712524414e-01
2.608695626258850098e-01 3.111111223697662354e-01 3.213662505149841309e-01
3.043478131294250488e-01 3.111111223697662354e-01 3.126161694526672363e-01
3.478260934352874756e-01 3.111111223697662354e-01 3.024786710739135742e-01
3.913043439388275146e-01 3.111111223697662354e-01 2.909660637378692627e-01
4.347825944423675537e-01 3.111111223697662354e-01 2.780932784080505371e-01
4.782608747482299805e-01 3.111111223697662354e-01 2.638773322105407715e-01
5.217391252517700195e-01 3.111111223697662354e-01 2.483378201723098755e-01
5.652173757553100586e-01 3.111111223697662354e-01 2.314971238374710083e-01
6.086956262588500977e-01 3.111111223697662354e-01 2.133790254592895508e-01
6.521739363670349121e-01 3.111111223697662354e-01 1.940106898546218872e-01
6.956521868705749512e-01 3.111111223697662354e-01 1.734208911657333374e-01
7.391304373741149902e-01 3.111111223697662354e-01 1.516412496566772461e-01
7.826086878776550293e-01 3.111111223697662354e-01 1.287055611610412598e-01
8.260869383811950684e-01 3.111111223697662354e-01 1.046495884656906128e-01
8.695651888847351074e-01 3.111111223697662354e-01 7.951198518276214600e-02
9.130434989929199219e-01 3.111111223697662354e-01 5.333276838064193726e-02
9.565217494964599609e-01 3.111111223697662354e-01 2.615478076040744781e-02
-9.565217494964599609e-01 2.666666805744171143e-01 2.416699193418025970e-02
-9.130434989929199219e-01 2.666666805744171143e-01 5.039474368095397949e-02
-8.695651888847351074e-01 2.666666805744171143e-01 7.576458156108856201e-02
-8.260869383811950684e-01 2.666666805744171143e-01 1.002309918403625488e-01
-7.826086878776550293e-01 2.666666805744171143e-01 1.237509697675704956e-01
-7.391304373741149902e-01 2.666666805744171143e-01 1.462823748588562012e-01
-6.956521868705749512e-01 2.666666805744171143e-01 1.677851527929306030e-01
-6.521739363670349121e-01 2.666666805744171143e-01 1.882207691669464111e-01
-6.086956262588500977e-01 2.666666805744171143e-01 2.075526267290115356e-01
-5.652173757553100586e-01 2.666666805744171143e-01 2.257455736398696899e-01
-5.217391252517700195e-01 2.666666805744171143e-01 2.427662760019302368e-01
-4.782608747482299805e-01 2.666666805744171143e-01 2.585839331150054932e-01
-4.347825944423675537e-01 2.666666805744171143e-01 2.731691002845764160e-01
-3.913043439388275146e-01 2.666666805744171143e-01 2.864943742752075195e-01
-3.478260934352874756e-01 2.666666805744171143e-01 2.985346019268035889e-01
-3.043478131294250488e-01 2.666666805744171143e-01 3.092665672302246094e-01
-2.608695626258850098e-01 2.666666805744171143e-01 3.186688125133514404e-01
-2.173912972211837769e-01 2.666666805744171143e-01 3.267225325107574463e-01
-1.739130467176437378e-01 2.666666805744171143e-01 3.334105610847473145e-01
-1.304347813129425049e-01 2.666666805744171143e-01 3.387182354927062988e-01
-8.695652335882186890e-02 2.666666805744171143e-01 3.426330983638763428e-01
-4.347826167941093445e-02 2.666666805744171143e-01 3.451442420482635498e-01
0.000000000000000000e+00 2.666666805744171143e-01 3.462437987327575684e-01
4.347826167941093445e-02 2.666666805744171143e-01 3.459259271621704102e-01
8.695652335882186890e-02 2.666666805744171143e-01 3.441865146160125732e-01
1.304347813129425049e-01 2.666666805744171143e-01 3.410245478153228760e-01
1.739130467176437378e-01 2.666666805744171143e-01 3.364408910274505615e-01
2.173912972211837769e-01 2.666666805744171143e-01 3.304385840892791748e-01
2.608695626258850098e-01 2.666666805744171143e-01 3.230234682559967041e-01
3.043478131294250488e-01 2.666666805744171143e-01 3.142033219337463379e-01
3.478260934352874756e-01 2.666666805744171143e-01 3.039884269237518311e-01
3.913043439388275146e-01 2.666666805744171143e-01 2.923915088176727295e-01
4.347825944423675537e-01 2.666666805744171143e-01 2.794278264045715332e-01
4.782608747482299805e-01 2.666666805744171143e-01 2.651147246360778809e-01
5.217391252517700195e-01 2.666666805744171143e-01 2.494719475507736206e-01
5.652173757553100586e-01 2.666666805744171143e-01 2.325219660997390747e-01
6.086956262588500977e-01 2.666666805744171143e-01 2.142893075942993164e-01
6.521739363670349121e-01 2.666666805744171143e-01 1.948009580373764038e-01
6.956521868705749512e-01 2.666666805744171143e-01 1.740864813327789307e-01
7.391304373741149902e-01 2.666666805744171143e-01 1.521776616573333740e-01
7.826086878776550293e-01 2.666666805744171143e-01 1.291084289550781250e-01
8.260869383811950684e-01 2.666666805744171143e-01 1.049151867628097534e-01
8.695651888847351074e-01 2.666666805744171143e-01 7.963638007640838623e-02
9.130434989929199219e-01 2.666666805744171143e-01 5.331296473741531372e-02
9.565217494964599609e-01 2.666666805744171143e-01 2.598778717219829559e-02
-9.565217494964599609e-01 2.222222238779067993e-01 2.427327819168567657e-02
-9.130434989929199219e-01 2.222222238779067993e-01 5.066747963428497314e-02
-8.695651888847351074e-01 2.222222238779067993e-01 7.619608938694000244e-02
-8.260869383811950684e-01 2.222222238779067993e-01 1.008142828941345215e-01
-7.826086878776550293e-01 2.222222238779067993e-01 1.244778782129287720e-01
-7.391304373741149902e-01 2.222222238779067993e-01 1.471451669931411743e-01
-6.956521868705749512e-01 2.222222238779067993e-01 1.687753498554229736e-01
-6.521739363670349121e-01 2.222222238779067993e-01 1.893300116062164307e-01
-6.086956262588500977e-01 2.222222238779067993e-01 2.087721675634384155e-01
-5.652173757553100586e-01 2.222222238779067993e-01 2.270667105913162231e-01
-5.217391252517700195e-01 2.222222238779067993e-01 2.441802471876144409e-01
-4.782608747482299805e-01 2.222222238779067993e-01 2.600816190242767334e-01
-4.347825944423675537e-01 2.222222238779067993e-01 2.747415900230407715e-01
-3.913043439388275146e-01 2.222222238779067993e-01 2.881325483322143555e-01
-3.478260934352874756e-01 2.222222238779067993e-01 3.002295196056365967e-01
-3.043478131294250488e-01 2.222222238779067993e-01 3.110089898109436035e-01
-2.608695626258850098e-01 2.222222238779067993e-01 3.204498589038848877e-01
-2.173912972211837769e-01 2.222222238779067993e-01 3.285330235958099365e-01
-1.739130467176437378e-01 2.222222238779067993e-01 3.352417349815368652e-01
-1.304347813129425049e-01 2.222222238779067993e-01 3.405612707138061523e-01
-8.695652335882186890e-02 2.222222238779067993e-01 3.444789648056030273e-01
-4.347826167941093445e-02 2.222222238779067993e-01 3.469845950603485107e-01
0.000000000000000000e+00 2.222222238779067993e-01 3.480700850486755371e-01
4.347826167941093445e-02 2.222222238779067993e-01 3.477296531200408936e-01
8.695652335882186890e-02 2.222222238779067993e-01 3.459596931934356689e-01
1.304347813129425049e-01 2.222222238779067993e-01 3.427592217922210693e-01
1.739130467176437378e-01 2.222222238779067993e-01 3.381291627883911133e-01
2.173912972211837769e-01 2.222222238779067993e-01 3.320731222629547119e-01
2.608695626258850098e-01 2.222222238779067993e-01 3.245967328548431396e-01
3.043478131294250488e-01 2.222222238779067993e-01 3.157081007957458496e-01
3.478260934352874756e-01 2.222222238779067993e-01 3.054180145263671875e-01
3.913043439388275146e-01 2.222222238779067993e-01 2.937393486499786377e-01
4.347825944423675537e-01 2.222222238779067993e-01 2.806873917579650879e-01
4.782608747482299805e-01 2.222222238779067993e-01 2.662799358367919922e-01
5.217391252517700195e-01 2.222222238779067993e-01 2.505370378494262695e-01
5.652173757553100586e-01 2.222222238779067993e-01 2.334814518690109253e-01
6.086956262588500977e-01 2.222222238779067993e-01 2.151377946138381958e-01
6.521739363670349121e-01 2.222222238779067993e-01 1.955337226390838623e-01
6.956521868705749512e-01 2.222222238779067993e-01 1.746988147497177124e-01
7.391304373741149902e-01 2.222222238779067993e-01 1.526649445295333862e-01
7.826086878776550293e-01 2.222222238779067993e-01 1.294668316841125488e-01
8.260869383811950684e-01 2.222222238779067993e-01 1.051408797502517700e-01
8.695651888847351074e-01 2.222222238779067993e-01 7.972605526447296143e-02
9.130434989929199219e-01 2.222222238779067993e-01 5.326357483863830566e-02
9.565217494964599609e-01 2.222222238779067993e-01 2.579617314040660858e-02
-9.565217494964599609e-01 1.777777820825576782e-01 2.439609356224536896e-02
-9.130434989929199219e-01 1.777777820825576782e-01 5.094826221466064453e-02
-8.695651888847351074e-01 1.777777820825576782e-01 7.662807404994964600e-02
-8.260869383811950684e-01 1.777777820825576782e-01 1.013898998498916626e-01
-7.826086878776550293e-01 1.777777820825576782e-01 1.251898407936096191e-01
-7.391304373741149902e-01 1.777777820825576782e-01 1.479857116937637329e-01
-6.956521868705749512e-01 1.777777820825576782e-01 1.697365045547485352e-01
-6.521739363670349121e-01 1.777777820825576782e-01 1.904037147760391235e-01
-6.086956262588500977e-01 1.777777820825576782e-01 2.099500447511672974e-01
-5.652173757553100586e-01 1.777777820825576782e-01 2.283405214548110962e-01
-5.217391252517700195e-01 1.777777820825576782e-01 2.455414384603500366e-01
-4.782608747482299805e-01 1.777777820825576782e-01 2.615218460559844971e-01
-4.347825944423675537e-01 1.777777820825576782e-01 2.762517929077148438e-01
-3.913043439388275146e-01 1.777777820825576782e-01 2.897043228149414062e-01
-3.478260934352874756e-01 1.777777820825576782e-01 3.018541038036346436e-01
-3.043478131294250488e-01 1.777777820825576782e-01 3.126777112483978271e-01
-2.608695626258850098e-01 1.777777820825576782e-01 3.221539258956909180e-01
-2.173912972211837769e-01 1.777777820825576782e-01 3.302641510963439941e-01
-1.739130467176437378e-01 1.777777820825576782e-01 3.369912803173065186e-01
-1.304347813129425049e-01 1.777777820825576782e-01 3.423204421997070312e-01
-8.695652335882186890e-02 1.777777820825576782e-01 3.462397158145904541e-01
-4.347826167941093445e-02 1.777777820825576782e-01 3.487385511398315430e-01
0.000000000000000000e+00 1.777777820825576782e-01 3.498091101646423340e-01
4.347826167941093445e-02 1.777777820825576782e-01 3.494460582733154297e-01
8.695652335882186890e-02 1.777777820825576782e-01 3.476456105709075928e-01
1.304347813129425049e-01 1.777777820825576782e-01 3.444068431854248047e-01
1.739130467176437378e-01 1.777777820825576782e-01 3.397311568260192871e-01
2.173912972211837769e-01 1.777777820825576782e-01 3.336222767829895020e-01
2.608695626258850098e-01 1.777777820825576782e-01 3.260858952999114990e-01
3.043478131294250488e-01 1.777777820825576782e-01 3.171307444572448730e-01
3.478260934352874756e-01 1.777777820825576782e-01 3.067674934864044189e-01
3.913043439388275146e-01 1.777777820825576782e-01 2.950092852115631104e-01
4.347825944423675537e-01 1.777777820825576782e-01 2.818717658519744873e-01
4.782608747482299805e-01 1.777777820825576782e-01 2.673728764057159424e-01
5.217391252517700195e-01 1.777777820825576782e-01 2.515330910682678223e-01
5.652173757553100586e-01 1.777777820825576782e-01 2.343752831220626831e-01
6.086956262588500977e-01 1.777777820825576782e-01 2.159245908260345459e-01
6.521739363670349121e-01 1.777777820825576782e-01 1.962083578109741211e-01
6.956521868705749512e-01 1.777777820825576782e-01 1.752571761608123779e-01
7.391304373741149902e-01 1.777777820825576782e-01 1.531029939651489258e-01
7.826086878776550293e-01 1.777777820825576782e-01 1.297802776098251343e-01
8.260869383811950684e-01 1.777777820825576782e-01 1.053266227245330811e-01
8.695651888847351074e-01 1.777777820825576782e-01 7.978054881095886230e-02
9.130434989929199219e-01 1.777777820825576782e-01 5.318368971347808838e-02
9.565217494964599609e-01 1.777777820825576782e-01 2.557943575084209442e-02
-9.565217494964599609e-01 1.333333402872085571e-01 2.453878708183765411e-02
-9.130434989929199219e-01 1.333333402872085571e-01 5.124029517173767090e-02
-8.695651888847351074e-01 1.333333402872085571e-01 7.706277072429656982e-02
-8.260869383811950684e-01 1.333333402872085571e-01 1.019604951143264771e-01
-7.826086878776550293e-01 1.333333402872085571e-01 1.258891373872756958e-01
-7.391304373741149902e-01 1.333333402872085571e-01 1.488061249256134033e-01
-6.956521868705749512e-01 1.333333402872085571e-01 1.706708222627639771e-01
-6.521739363670349121e-01 1.333333402872085571e-01 1.914439797401428223e-01
-6.086956262588500977e-01 1.333333402872085571e-01 2.110884636640548706e-01
-5.652173757553100586e-01 1.333333402872085571e-01 2.295687943696975708e-01
-5.217391252517700195e-01 1.333333402872085571e-01 2.468517273664474487e-01
-4.782608747482299805e-01 1.333333402872085571e-01 2.629056870937347412e-01
-4.347825944423675537e-01 1.333333402872085571e-01 2.777013182640075684e-01
-3.913043439388275146e-01 1.333333402872085571e-01 2.912110090255737305e-01
-3.478260934352874756e-01 1.333333402872085571e-01 3.034096360206604004e-01
-3.043478131294250488e-01 1.333333402872085571e-01 3.142737746238708496e-01
-2.608695626258850098e-01 1.333333402872085571e-01 3.237824440002441406e-01
-2.173912972211837769e-01 1.333333402872085571e-01 3.319165706634521484e-01
-1.739130467176437378e-01 1.333333402872085571e-01 3.386594653129577637e-01
-1.304347813129425049e-01 1.333333402872085571e-01 3.439966440200805664e-01
-8.695652335882186890e-02 1.333333402872085571e-01 3.479157388210296631e-01
-4.347826167941093445e-02 1.333333402872085571e-01 3.504068553447723389e-01
0.000000000000000000e+00 1.333333402872085571e-01 3.514616787433624268e-01
4.347826167941093445e-02 1.333333402872085571e-01 3.510752022266387939e-01
8.695652335882186890e-02 1.333333402872085571e-01 3.492442667484283447e-01
1.304347813129425049e-01 1.333333402872085571e-01 3.459676206111907959e-01
1.739130467176437378e-01 1.333333402872085571e-01 3.412469923496246338e-01
2.173912972211837769e-01 1.333333402872085571e-01 3.350861370563507080e-01
2.608695626258850098e-01 1.333333402872085571e-01 3.274914026260375977e-01
3.043478131294250488e-01 1.333333402872085571e-01 3.184712529182434082e-01
3.478260934352874756e-01 1.333333402872085571e-01 3.080368936061859131e-01
3.913043439388275146e-01 1.333333402872085571e-01 2.962014973163604736e-01
4.347825944423675537e-01 1.333333402872085571e-01 2.829808890819549561e-01
4.782608747482299805e-01 1.333333402872085571e-01 2.683935463428497314e-01
5.217391252517700195e-01 1.333333402872085571e-01 2.524600327014923096e-01
5.652173757553100586e-01 1.333333402872085571e-01 2.352034896612167358e-01
6.086956262588500977e-01 1.333333402872085571e-01 2.166490405797958374e-01
6.521739363670349121e-01 1.333333402872085571e-01 1.968250870704650879e-01
6.956521868705749512e-01 1.333333402872085571e-01 1.757615506649017334e-01
7.391304373741149902e-01 1.333333402872085571e-01 1.534911692142486572e-01
7.826086878776550293e-01 1.333333402872085571e-01 1.300487965345382690e-01
8.260869383811950684e-01 1.333333402872085571e-01 1.054718941450119019e-01
8.695651888847351074e-01 1.333333402872085571e-01 7.979942858219146729e-02
9.130434989929199219e-01 1.333333402872085571e-01 5.307353287935256958e-02
9.565217494964599609e-01 1.333333402872085571e-01 2.533767931163311005e-02
-9.565217494964599609e-01 8.888889104127883911e-02 2.470375038683414459e-02
-9.130434989929199219e-01 8.888889104127883911e-02 5.154615640640258789e-02
-8.695651888847351074e-01 8.888889104127883911e-02 7.750344276428222656e-02
-8.260869383811950684e-01 8.888889104127883911e-02 1.025288254022598267e-01
-7.826086878776550293e-01 8.888889104127883911e-02 1.265784949064254761e-01
-7.391304373741149902e-01 8.888889104127883911e-02 1.496094018220901489e-01
-6.956521868705749512e-01 8.888889104127883911e-02 1.715808063745498657e-01
-6.521739363670349121e-01 8.888889104127883911e-02 1.924532055854797363e-01
-6.086956262588500977e-01 8.888889104127883911e-02 2.121894806623458862e-01
-5.652173757553100586e-01 8.888889104127883911e-02 2.307540327310562134e-01
-5.217391252517700195e-01 8.888889104127883911e-02 2.481130212545394897e-01
-4.782608747482299805e-01 8.888889104127883911e-02 2.642354071140289307e-01
-4.347825944423675537e-01 8.888889104127883911e-02 2.790916562080383301e-01
-3.913043439388275146e-01 8.888889104127883911e-02 2.926542162895202637e-01
-3.478260934352874756e-01 8.888889104127883911e-02 3.048973977565765381e-01
-3.043478131294250488e-01 8.888889104127883911e-02 3.157985806465148926e-01
-2.608695626258850098e-01 8.888889104127883911e-02 3.253361880779266357e-01
-2.173912972211837769e-01 8.888889104127883911e-02 3.334917426109313965e-01
-1.739130467176437378e-01 8.888889104127883911e-02 3.402481377124786377e-01
-1.304347813129425049e-01 8.888889104127883911e-02 3.455911278724670410e-01
-8.695652335882186890e-02 8.888889104127883911e-02 3.495084345340728760e-01
-4.347826167941093445e-02 8.888889104127883911e-02 3.519902527332305908e-01
0.000000000000000000e+00 8.888889104127883911e-02 3.530284762382507324e-01
4.347826167941093445e-02 8.888889104127883911e-02 3.526183962821960449e-01
8.695652335882186890e-02 8.888889104127883911e-02 3.507564365863800049e-01
1.304347813129425049e-01 8.888889104127883911e-02 3.474421203136444092e-01
1.739130467176437378e-01 8.888889104127883911e-02 3.426770269870758057e-01
2.173912972211837769e-01 8.888889104127883911e-02 3.364654779434204102e-01
2.608695626258850098e-01 8.888889104127883911e-02 3.288134336471557617e-01
3.043478131294250488e-01 8.888889104127883911e-02 3.197298347949981689e-01
3.478260934352874756e-01 8.888889104127883911e-02 3.092261254787445068e-01
3.913043439388275146e-01 8.888889104127883911e-02 2.973158359527587891e-01
4.347825944423675537e-01 8.888889104127883911e-02 2.840147912502288818e-01
4.782608747482299805e-01 8.888889104127883911e-02 2.693419754505157471e-01
5.217391252517700195e-01 8.888889104127883911e-02 2.533177435398101807e-01
5.652173757553100586e-01 8.888889104127883911e-02 2.359658032655715942e-01
6.086956262588500977e-01 8.888889104127883911e-02 2.173116654157638550e-01
6.521739363670349121e-01 8.888889104127883911e-02 1.973834633827209473e-01
6.956521868705749512e-01 8.888889104127883911e-02 1.762118935585021973e-01
7.391304373741149902e-01 8.888889104127883911e-02 1.538297235965728760e-01
7.826086878776550293e-01 8.888889104127883911e-02 1.302720457315444946e-01
8.260869383811950684e-01 8.888889104127883911e-02 1.055763363838195801e-01
8.695651888847351074e-01 8.888889104127883911e-02 7.978256791830062866e-02
9.130434989929199219e-01 8.888889104127883911e-02 5.293233692646026611e-02
9.565217494964599609e-01 8.888889104127883911e-02 2.506997622549533844e-02
-9.565217494964599609e-01 4.444444552063941956e-02 2.489461190998554230e-02
-9.130434989929199219e-01 4.444444552063941956e-02 5.186922103166580200e-02
-8.695651888847351074e-01 4.444444552063941956e-02 7.795223593711853027e-02
-8.260869383811950684e-01 4.444444552063941956e-02 1.030974537134170532e-01
-7.826086878776550293e-01 4.444444552063941956e-02 1.272602975368499756e-01
-7.391304373741149902e-01 4.444444552063941956e-02 1.503977328538894653e-01
-6.956521868705749512e-01 4.444444552063941956e-02 1.724686175584793091e-01
-6.521739363670349121e-01 4.444444552063941956e-02 1.934334784746170044e-01
-6.086956262588500977e-01 4.444444552063941956e-02 2.132550925016403198e-01
-5.652173757553100586e-01 4.444444552063941956e-02 2.318975776433944702e-01
-5.217391252517700195e-01 4.444444552063941956e-02 2.493272870779037476e-01
-4.782608747482299805e-01 4.444444552063941956e-02 2.655130028724670410e-01
-4.347825944423675537e-01 4.444444552063941956e-02 2.804249227046966553e-01
-3.913043439388275146e-01 4.444444552063941956e-02 2.940353453159332275e-01
-3.478260934352874756e-01 4.444444552063941956e-02 3.063193857669830322e-01
-3.043478131294250488e-01 4.444444552063941956e-02 3.172536790370941162e-01
-2.608695626258850098e-01 4.444444552063941956e-02 3.268170654773712158e-01
-2.173912972211837769e-01 4.444444552063941956e-02 3.349907696247100830e-01
-1.739130467176437378e-01 4.444444552063941956e-02 3.417579531669616699e-01
-1.304347813129425049e-01 4.444444552063941956e-02 3.471046686172485352e-01
-8.695652335882186890e-02 4.444444552063941956e-02 3.510184288024902344e-01
-4.347826167941093445e-02 4.444444552063941956e-02 3.534896075725555420e-01
0.000000000000000000e+00 4.444444552063941956e-02 3.545104861259460449e-01
4.347826167941093445e-02 4.444444552063941956e-02 3.540758192539215088e-01
8.695652335882186890e-02 4.444444552063941956e-02 3.521828353404998779e-01
1.304347813129425049e-01 4.444444552063941956e-02 3.488309681415557861e-01
1.739130467176437378e-01 4.444444552063941956e-02 3.440219759941101074e-01
2.173912972211837769e-01 4.444444552063941956e-02 3.377603590488433838e-01
2.608695626258850098e-01 4.444444552063941956e-02 3.300523757934570312e-01
3.043478131294250488e-01 4.444444552063941956e-02 3.209069073200225830e-01
3.478260934352874756e-01 4.444444552063941956e-02 3.103358447551727295e-01
3.913043439388275146e-01 4.444444552063941956e-02 2.983527779579162598e-01
4.347825944423675537e-01 4.444444552063941956e-02 2.849740087985992432e-01
4.782608747482299805e-01 4.444444552063941956e-02 2.702181339263916016e-01
5.217391252517700195e-01 4.444444552063941956e-02 2.541064321994781494e-01
5.652173757553100586e-01 4.444444552063941956e-02 2.366625219583511353e-01
6.086956262588500977e-01 4.444444552063941956e-02 2.179120779037475586e-01
6.521739363670349121e-01 4.444444552063941956e-02 1.978835612535476685e-01
6.956521868705749512e-01 4.444444552063941956e-02 1.766079217195510864e-01
7.391304373741149902e-01 4.444444552063941956e-02 1.541182696819305420e-01
7.826086878776550293e-01 4.444444552063941956e-02 1.304497718811035156e-01
8.260869383811950684e-01 4.444444552063941956e-02 1.056401580572128296e-01
8.695651888847351074e-01 4.444444552063941956e-02 7.972977310419082642e-02
9.130434989929199219e-01 4.444444552063941956e-02 5.276042968034744263e-02
9.565217494964599609e-01 4.444444552063941956e-02 2.477659471333026886e-02
