# x, y_pred
-8.260869383811950684e-01 3.111111223697662354e-01 9.321680665016174316e-02
-7.826086878776550293e-01 3.111111223697662354e-01 1.157443076372146606e-01
-7.391304373741149902e-01 3.111111223697662354e-01 1.373296231031417847e-01
-6.956521868705749512e-01 3.111111223697662354e-01 1.579335927963256836e-01
-6.521739363670349121e-01 3.111111223697662354e-01 1.775193065404891968e-01
-6.086956262588500977e-01 3.111111223697662354e-01 1.960507929325103760e-01
-5.652173757553100586e-01 3.111111223697662354e-01 2.134945094585418701e-01
-5.217391252517700195e-01 3.111111223697662354e-01 2.298181354999542236e-01
-4.782608747482299805e-01 3.111111223697662354e-01 2.449917197227478027e-01
-4.347825944423675537e-01 3.111111223697662354e-01 2.589863836765289307e-01
-3.913043439388275146e-01 3.111111223697662354e-01 2.717762887477874756e-01
-3.478260934352874756e-01 3.111111223697662354e-01 2.833364903926849365e-01
-3.043478131294250488e-01 3.111111223697662354e-01 2.936445176601409912e-01
-2.608695626258850098e-01 3.111111223697662354e-01 3.026801347732543945e-01
-2.173912972211837769e-01 3.111111223697662354e-01 3.104247748851776123e-01
-1.739130467176437378e-01 3.111111223697662354e-01 3.168621659278869629e-01
-1.304347813129425049e-01 3.111111223697662354e-01 3.219783008098602295e-01
-8.695652335882186890e-02 3.111111223697662354e-01 3.257611095905303955e-01
-4.347826167941093445e-02 3.111111223697662354e-01 3.282007575035095215e-01
0.000000000000000000e+00 3.111111223697662354e-01 3.292898833751678467e-01
4.347826167941093445e-02 3.111111223697662354e-01 3.290230035781860352e-01
8.695652335882186890e-02 3.111111223697662354e-01 3.273973762989044189e-01
1.304347813129425049e-01 3.111111223697662354e-01 3.244123160839080811e-01
1.739130467176437378e-01 3.111111223697662354e-01 3.200690448284149170e-01
2.173912972211837769e-01 3.111111223697662354e-01 3.143720924854278564e-01
2.608695626258850098e-01 3.111111223697662354e-01 3.073276281356811523e-01
3.043478131294250488e-01 3.111111223697662354e-01 2.989441156387329102e-01
3.478260934352874756e-01 3.111111223697662354e-01 2.892329096794128418e-01
3.913043439388275146e-01 3.111111223697662354e-01 2.782080173492431641e-01
4.347825944423675537e-01 3.111111223697662354e-01 2.658846378326416016e-01
4.782608747482299805e-01 3.111111223697662354e-01 2.522815763950347900e-01
5.217391252517700195e-01 3.111111223697662354e-01 2.374197542667388916e-01
5.652173757553100586e-01 3.111111223697662354e-01 2.213224768638610840e-01
6.086956262588500977e-01 3.111111223697662354e-01 2.040150761604309082e-01
6.521739363670349121e-01 3.111111223697662354e-01 1.855259835720062256e-01
6.956521868705749512e-01 3.111111223697662354e-01 1.658855378627777100e-01
7.391304373741149902e-01 3.111111223697662354e-01 1.451264321804046631e-01
7.826086878776550293e-01 3.111111223697662354e-01 1.232840865850448608e-01
8.260869383811950684e-01 3.111111223697662354e-01 1.003958880901336670e-01
8.695651888847351074e-01 3.111111223697662354e-01 7.650145888328552246e-02
9.130434989929199219e-01 3.111111223697662354e-01 5.164246261119842529e-02
9.565217494964599609e-01 3.111111223697662354e-01 2.586314082145690918e-02
-9.565217494964599609e-01 2.666666805744171143e-01 2.112124115228652954e-02
-9.130434989929199219e-01 2.666666805744171143e-01 4.642769694328308105e-02
-8.695651888847351074e-01 2.666666805744171143e-01 7.091038674116134644e-02
-8.260869383811950684e-01 2.666666805744171143e-01 9.452541172504425049e-02
-7.826086878776550293e-01 2.666666805744171143e-01 1.172299832105636597e-01
-7.391304373741149902e-01 2.666666805744171143e-01 1.389835178852081299e-01
-6.956521868705749512e-01 2.666666805744171143e-01 1.597460955381393433e-01
-6.521739363670349121e-01 2.666666805744171143e-01 1.794805526733398438e-01
-6.086956262588500977e-01 2.666666805744171143e-01 1.981506049633026123e-01
-5.652173757553100586e-01 2.666666805744171143e-01 2.157216370105743408e-01
-5.217391252517700195e-01 2.666666805744171143e-01 2.321612238883972168e-01
-4.782608747482299805e-01 2.666666805744171143e-01 2.474391758441925049e-01
-4.347825944423675537e-01 2.666666805744171143e-01 2.615266144275665283e-01
-3.913043439388275146e-01 2.666666805744171143e-01 2.743965983390808105e-01
-3.478260934352874756e-01 2.666666805744171143e-01 2.860245704650878906e-01
-3.043478131294250488e-01 2.666666805744171143e-01 2.963879704475402832e-01
-2.608695626258850098e-01 2.666666805744171143e-01 3.054659366607666016e-01
-2.173912972211837769e-01 2.666666805744171143e-01 3.132401704788208008e-01
-1.739130467176437378e-01 2.666666805744171143e-01 3.196942508220672607e-01
-1.304347813129425049e-01 2.666666805744171143e-01 3.248141705989837646e-01
-8.695652335882186890e-02 2.666666805744171143e-01 3.285879194736480713e-01
-4.347826167941093445e-02 2.666666805744171143e-01 3.310056626796722412e-01
0.000000000000000000e+00 2.666666805744171143e-01 3.320601880550384521e-01
4.347826167941093445e-02 2.666666805744171143e-01 3.317464888095855713e-01
8.695652335882186890e-02 2.666666805744171143e-01 3.300615549087524414e-01
1.304347813129425049e-01 2.666666805744171143e-01 3.270048797130584717e-01
1.739130467176437378e-01 2.666666805744171143e-01 3.225787878036499023e-01
2.173912972211837769e-01 2.666666805744171143e-01 3.167871832847595215e-01
2.608695626258850098e-01 2.666666805744171143e-01 3.096369802951812744e-01
3.043478131294250488e-01 2.666666805744171143e-01 3.011375069618225098e-01
3.478260934352874756e-01 2.666666805744171143e-01 2.912999093532562256e-01
3.913043439388275146e-01 2.666666805744171143e-01 2.801389694213867188e-01
4.347825944423675537e-01 2.666666805744171143e-01 2.676703631877899170e-01
4.782608747482299805e-01 2.666666805744171143e-01 2.539137005805969238e-01
5.217391252517700195e-01 2.666666805744171143e-01 2.388898730278015137e-01
5.652173757553100586e-01 2.666666805744171143e-01 2.226232886314392090e-01
6.086956262588500977e-01 2.666666805744171143e-01 2.051399201154708862e-01
6.521739363670349121e-01 2.666666805744171143e-01 1.864687204360961914e-01
6.956521868705749512e-01 2.666666805744171143e-01 1.666407287120819092e-01
7.391304373741149902e-01 2.666666805744171143e-01 1.456895470619201660e-01
7.826086878776550293e-01 2.666666805744171143e-01 1.236510872840881348e-01
8.260869383811950684e-01 2.666666805744171143e-01 1.005637496709823608e-01
8.695651888847351074e-01 2.666666805744171143e-01 7.646779716014862061e-02
9.130434989929199219e-01 2.666666805744171143e-01 5.140599608421325684e-02
9.565217494964599609e-01 2.666666805744171143e-01 2.542325854301452637e-02
-9.565217494964599609e-01 2.222222238779067993e-01 2.207135036587715149e-02
-9.130434989929199219e-01 2.222222238779067993e-01 4.756560176610946655e-02
-8.695651888847351074e-01 2.222222238779067993e-01 7.222923636436462402e-02
-8.260869383811950684e-01 2.222222238779067993e-01 9.601730108261108398e-02
-7.826086878776550293e-01 2.222222238779067993e-01 1.188869476318359375e-01
-7.391304373741149902e-01 2.222222238779067993e-01 1.407965272665023804e-01
-6.956521868705749512e-01 2.222222238779067993e-01 1.617061942815780640e-01
-6.521739363670349121e-01 2.222222238779067993e-01 1.815776526927947998e-01
-6.086956262588500977e-01 2.222222238779067993e-01 2.003739774227142334e-01
-5.652173757553100586e-01 2.222222238779067993e-01 2.180610895156860352e-01
-5.217391252517700195e-01 2.222222238779067993e-01 2.346057593822479248e-01
-4.782608747482299805e-01 2.222222238779067993e-01 2.499770522117614746e-01
-4.347825944423675537e-01 2.222222238779067993e-01 2.641460597515106201e-01
-3.913043439388275146e-01 2.222222238779067993e-01 2.770856022834777832e-01
-3.478260934352874756e-01 2.222222238779067993e-01 2.887707650661468506e-01
-3.043478131294250488e-01 2.222222238779067993e-01 2.991789579391479492e-01
-2.608695626258850098e-01 2.222222238779067993e-01 3.082889318466186523e-01
-2.173912972211837769e-01 2.222222238779067993e-01 3.160828649997711182e-01
-1.739130467176437378e-01 2.222222238779067993e-01 3.225436806678771973e-01
-1.304347813129425049e-01 2.222222238779067993e-01 3.276577293872833252e-01
-8.695652335882186890e-02 2.222222238779067993e-01 3.314128220081329346e-01
-4.347826167941093445e-02 2.222222238779067993e-01 3.337994217872619629e-01
0.000000000000000000e+00 2.222222238779067993e-01 3.348102271556854248e-01
4.347826167941093445e-02 2.222222238779067993e-01 3.344404995441436768e-01
8.695652335882186890e-02 2.222222238779067993e-01 3.326875567436218262e-01
1.304347813129425049e-01 2.222222238779067993e-01 3.295511305332183838e-01
1.739130467176437378e-01 2.222222238779067993e-01 3.250335752964019775e-01
2.173912972211837769e-01 2.222222238779067993e-01 3.191394209861755371e-01
2.608695626258850098e-01 2.222222238779067993e-01 3.118761181831359863e-01
3.043478131294250488e-01 2.222222238779067993e-01 3.032528162002563477e-01
3.478260934352874756e-01 2.222222238779067993e-01 2.932820022106170654e-01
3.913043439388275146e-01 2.222222238779067993e-01 2.819778323173522949e-01
4.347825944423675537e-01 2.222222238779067993e-01 2.693576514720916748e-01
4.782608747482299805e-01 2.222222238779067993e-01 2.554405927658081055e-01
5.217391252517700195e-01 2.222222238779067993e-01 2.402493059635162354e-01
5.652173757553100586e-01 2.222222238779067993e-01 2.238079011440277100e-01
6.086956262588500977e-01 2.222222238779067993e-01 2.061434388160705566e-01
6.521739363670349121e-01 2.222222238779067993e-01 1.872852444648742676e-01
6.956521868705749512e-01 2.222222238779067993e-01 1.672654747962951660e-01
7.391304373741149902e-01 2.222222238779067993e-01 1.461184620857238770e-01
7.826086878776550293e-01 2.222222238779067993e-01 1.238806545734405518e-01
8.260869383811950684e-01 2.222222238779067993e-01 1.005911529064178467e-01
8.695651888847351074e-01 2.222222238779067993e-01 7.629136741161346436e-02
9.130434989929199219e-01 2.222222238779067993e-01 5.102469772100448608e-02
9.565217494964599609e-01 2.222222238779067993e-01 2.483691275119781494e-02
-9.565217494964599609e-01 1.777777820825576782e-01 2.326709404587745667e-02
-9.130434989929199219e-01 1.777777820825576782e-01 4.893536865711212158e-02
-8.695651888847351074e-01 1.777777820825576782e-01 7.376590371131896973e-02
-8.260869383811950684e-01 1.777777820825576782e-01 9.771379828453063965e-02
-7.826086878776550293e-01 1.777777820825576782e-01 1.207351237535476685e-01
-7.391304373741149902e-01 1.777777820825576782e-01 1.427874416112899780e-01
-6.956521868705749512e-01 1.777777820825576782e-01 1.638309508562088013e-01
-6.521739363670349121e-01 1.777777820825576782e-01 1.838260740041732788e-01
-6.086956262588500977e-01 1.777777820825576782e-01 2.027365267276763916e-01
-5.652173757553100586e-01 1.777777820825576782e-01 2.205268740653991699e-01
-5.217391252517700195e-01 1.777777820825576782e-01 2.371636331081390381e-01
-4.782608747482299805e-01 1.777777820825576782e-01 2.526155710220336914e-01
-4.347825944423675537e-01 1.777777820825576782e-01 2.668538987636566162e-01
-3.913043439388275146e-01 1.777777820825576782e-01 2.798507213592529297e-01
-3.478260934352874756e-01 1.777777820825576782e-01 2.915811240673065186e-01
-3.043478131294250488e-01 1.777777820825576782e-01 3.020222783088684082e-01
-2.608695626258850098e-01 1.777777820825576782e-01 3.111529350280761719e-01
-2.173912972211837769e-01 1.777777820825576782e-01 3.189545273780822754e-01
-1.739130467176437378e-01 1.777777820825576782e-01 3.254110813140869141e-01
-1.304347813129425049e-01 1.777777820825576782e-01 3.305076956748962402e-01
-8.695652335882186890e-02 1.777777820825576782e-01 3.342333734035491943e-01
-4.347826167941093445e-02 1.777777820825576782e-01 3.365779817104339600e-01
0.000000000000000000e+00 1.777777820825576782e-01 3.375347256660461426e-01
4.347826167941093445e-02 1.777777820825576782e-01 3.370988070964813232e-01
8.695652335882186890e-02 1.777777820825576782e-01 3.352678418159484863e-01
1.304347813129425049e-01 1.777777820825576782e-01 3.320417404174804688e-01
1.739130467176437378e-01 1.777777820825576782e-01 3.274233937263488770e-01
2.173912972211837769e-01 1.777777820825576782e-01 3.214175105094909668e-01
2.608695626258850098e-01 1.777777820825576782e-01 3.140318095684051514e-01
3.043478131294250488e-01 1.777777820825576782e-01 3.052765727043151855e-01
3.478260934352874756e-01 1.777777820825576782e-01 2.951637506484985352e-01
3.913043439388275146e-01 1.777777820825576782e-01 2.837087810039520264e-01
4.347825944423675537e-01 1.777777820825576782e-01 2.709292471408843994e-01
4.782608747482299805e-01 1.777777820825576782e-01 2.568451166152954102e-01
5.217391252517700195e-01 1.777777820825576782e-01 2.414792180061340332e-01
5.652173757553100586e-01 1.777777820825576782e-01 2.248567044734954834e-01
6.086956262588500977e-01 1.777777820825576782e-01 2.070051729679107666e-01
6.521739363670349121e-01 1.777777820825576782e-01 1.879548877477645874e-01
6.956521868705749512e-01 1.777777820825576782e-01 1.677382588386535645e-01
7.391304373741149902e-01 1.777777820825576782e-01 1.463906168937683105e-01
7.826086878776550293e-01 1.777777820825576782e-01 1.239493936300277710e-01
8.260869383811950684e-01 1.777777820825576782e-01 1.004545837640762329e-01
8.695651888847351074e-01 1.777777820825576782e-01 7.594793289899826050e-02
9.130434989929199219e-01 1.777777820825576782e-01 5.047398805618286133e-02
9.565217494964599609e-01 1.777777820825576782e-01 2.407938987016677856e-02
-9.565217494964599609e-01 1.333333402872085571e-01 2.473214268684387207e-02
-9.130434989929199219e-01 1.333333402872085571e-01 5.055966228246688843e-02
-8.695651888847351074e-01 1.333333402872085571e-01 7.554253935813903809e-02
-8.260869383811950684e-01 1.333333402872085571e-01 9.963531792163848877e-02
-7.826086878776550293e-01 1.333333402872085571e-01 1.227933913469314575e-01
-7.391304373741149902e-01 1.333333402872085571e-01 1.449741870164871216e-01
-6.956521868705749512e-01 1.333333402872085571e-01 1.661365181207656860e-01
-6.521739363670349121e-01 1.333333402872085571e-01 1.862413436174392700e-01
-6.086956262588500977e-01 1.333333402872085571e-01 2.052509784698486328e-01
-5.652173757553100586e-01 1.333333402872085571e-01 2.231301963329315186e-01
-5.217391252517700195e-01 1.333333402872085571e-01 2.398449778556823730e-01
-4.782608747482299805e-01 1.333333402872085571e-01 2.553639113903045654e-01
-4.347825944423675537e-01 1.333333402872085571e-01 2.696574330329895020e-01
-3.913043439388275146e-01 1.333333402872085571e-01 2.826978564262390137e-01
-3.478260934352874756e-01 1.333333402872085571e-01 2.944598495960235596e-01
-3.043478131294250488e-01 1.333333402872085571e-01 3.049204349517822266e-01
-2.608695626258850098e-01 1.333333402872085571e-01 3.140583634376525879e-01
-2.173912972211837769e-01 1.333333402872085571e-01 3.218551576137542725e-01
-1.739130467176437378e-01 1.333333402872085571e-01 3.282940983772277832e-01
-1.304347813129425049e-01 1.333333402872085571e-01 3.333612680435180664e-01
-8.695652335882186890e-02 1.333333402872085571e-01 3.370448350906372070e-01
-4.347826167941093445e-02 1.333333402872085571e-01 3.393354117870330811e-01
0.000000000000000000e+00 1.333333402872085571e-01 3.402260839939117432e-01
4.347826167941093445e-02 1.333333402872085571e-01 3.397123217582702637e-01
8.695652335882186890e-02 1.333333402872085571e-01 3.377916216850280762e-01
1.304347813129425049e-01 1.333333402872085571e-01 3.344649970531463623e-01
1.739130467176437378e-01 1.333333402872085571e-01 3.297351002693176270e-01
2.173912972211837769e-01 1.333333402872085571e-01 3.236072063446044922e-01
2.608695626258850098e-01 1.333333402872085571e-01 3.160890042781829834e-01
3.043478131294250488e-01 1.333333402872085571e-01 3.071916103363037109e-01
3.478260934352874756e-01 1.333333402872085571e-01 2.969278693199157715e-01
3.913043439388275146e-01 1.333333402872085571e-01 2.853132486343383789e-01
4.347825944423675537e-01 1.333333402872085571e-01 2.723657488822937012e-01
4.782608747482299805e-01 1.333333402872085571e-01 2.581062912940979004e-01
5.217391252517700195e-01 1.333333402872085571e-01 2.425583899021148682e-01
5.652173757553100586e-01 1.333333402872085571e-01 2.257474958896636963e-01
6.086956262588500977e-01 1.333333402872085571e-01 2.077021598815917969e-01
6.521739363670349121e-01 1.333333402872085571e-01 1.884533762931823730e-01
6.956521868705749512e-01 1.333333402872085571e-01 1.680345833301544189e-01
7.391304373741149902e-01 1.333333402872085571e-01 1.464815586805343628e-01
7.826086878776550293e-01 1.333333402872085571e-01 1.238325089216232300e-01
8.260869383811950684e-01 1.333333402872085571e-01 1.001282185316085815e-01
8.695651888847351074e-01 1.333333402872085571e-01 7.541153579950332642e-02
9.130434989929199219e-01 1.333333402872085571e-01 4.972787201404571533e-02
9.565217494964599609e-01 1.333333402872085571e-01 2.312450855970382690e-02
-9.565217494964599609e-01 8.888889104127883911e-02 2.649030834436416626e-02
-9.130434989929199219e-01 8.888889104127883911e-02 5.246064811944961548e-02
-8.695651888847351074e-01 8.888889104127883911e-02 7.757981121540069580e-02
-8.260869383811950684e-01 8.888889104127883911e-02 1.018010377883911133e-01
-7.826086878776550293e-01 8.888889104127883911e-02 1.250796169042587280e-01
-7.391304373741149902e-01 8.888889104127883911e-02 1.473724693059921265e-01
-6.956521868705749512e-01 8.888889104127883911e-02 1.686378866434097290e-01
-6.521739363670349121e-01 8.888889104127883911e-02 1.888360530138015747e-01
-6.086956262588500977e-01 8.888889104127883911e-02 2.079291492700576782e-01
-5.652173757553100586e-01 8.888889104127883911e-02 2.258815467357635498e-01
-5.217391252517700195e-01 8.888889104127883911e-02 2.426586747169494629e-01
-4.782608747482299805e-01 8.888889104127883911e-02 2.582288086414337158e-01
-4.347825944423675537e-01 8.888889104127883911e-02 2.725620865821838379e-01
-3.913043439388275146e-01 8.888889104127883911e-02 2.856308817863464355e-01
-3.478260934352874756e-01 8.888889104127883911e-02 2.974092662334442139e-01
-3.043478131294250488e-01 8.888889104127883911e-02 3.078744411468505859e-01
-2.608695626258850098e-01 8.888889104127883911e-02 3.170048296451568604e-01
-2.173912972211837769e-01 8.888889104127883911e-02 3.247820138931274414e-01
-1.739130467176437378e-01 8.888889104127883911e-02 3.311890661716461182e-01
-1.304347813129425049e-01 8.888889104127883911e-02 3.362126052379608154e-01
-8.695652335882186890e-02 8.888889104127883911e-02 3.398403227329254150e-01
-4.347826167941093445e-02 8.888889104127883911e-02 3.420630991458892822e-01
0.000000000000000000e+00 8.888889104127883911e-02 3.428744077682495117e-01
4.347826167941093445e-02 8.888889104127883911e-02 3.422696292400360107e-01
8.695652335882186890e-02 8.888889104127883911e-02 3.402469158172607422e-01
1.304347813129425049e-01 8.888889104127883911e-02 3.368072509765625000e-01
1.739130467176437378e-01 8.888889104127883911e-02 3.319534063339233398e-01
2.173912972211837769e-01 8.888889104127883911e-02 3.256916999816894531e-01
2.608695626258850098e-01 8.888889104127883911e-02 3.180300295352935791e-01
3.043478131294250488e-01 8.888889104127883911e-02 3.089797496795654297e-01
3.478260934352874756e-01 8.888889104127883911e-02 2.985544204711914062e-01
3.913043439388275146e-01 8.888889104127883911e-02 2.867698371410369873e-01
4.347825944423675537e-01 8.888889104127883911e-02 2.736451923847198486e-01
4.782608747482299805e-01 8.888889104127883911e-02 2.592013478279113770e-01
5.217391252517700195e-01 8.888889104127883911e-02 2.434625029563903809e-01
5.652173757553100586e-01 8.888889104127883911e-02 2.264554500579833984e-01
6.086956262588500977e-01 8.888889104127883911e-02 2.082091271877288818e-01
6.521739363670349121e-01 8.888889104127883911e-02 1.887551844120025635e-01
6.956521868705749512e-01 8.888889104127883911e-02 1.681277602910995483e-01
7.391304373741149902e-01 8.888889104127883911e-02 1.463636308908462524e-01
7.826086878776550293e-01 8.888889104127883911e-02 1.235018521547317505e-01
8.260869383811950684e-01 8.888889104127883911e-02 9.958405792713165283e-02
8.695651888847351074e-01 8.888889104127883911e-02 7.465376704931259155e-02
9.130434989929199219e-01 8.888889104127883911e-02 4.875735938549041748e-02
9.565217494964599609e-01 8.888889104127883911e-02 2.194304019212722778e-02
-9.565217494964599609e-01 4.444444552063941956e-02 2.856355905532836914e-02
-9.130434989929199219e-01 4.444444552063941956e-02 5.465909838676452637e-02
-8.695651888847351074e-01 4.444444552063941956e-02 7.989652454853057861e-02
-8.260869383811950684e-01 4.444444552063941956e-02 1.042288243770599365e-01
-7.826086878776550293e-01 4.444444552063941956e-02 1.276102960109710693e-01
-7.391304373741149902e-01 4.444444552063941956e-02 1.499972939491271973e-01
-6.956521868705749512e-01 4.444444552063941956e-02 1.713481396436691284e-01
-6.521739363670349121e-01 4.444444552063941956e-02 1.916221976280212402e-01
-6.086956262588500977e-01 4.444444552063941956e-02 2.107812464237213135e-01
-5.652173757553100586e-01 4.444444552063941956e-02 2.287890315055847168e-01
-5.217391252517700195e-01 4.444444552063941956e-02 2.456111013889312744e-01
-4.782608747482299805e-01 4.444444552063941956e-02 2.612152993679046631e-01
-4.347825944423675537e-01 4.444444552063941956e-02 2.755712270736694336e-01
-3.913043439388275146e-01 4.444444552063941956e-02 2.886512279510498047e-01
-3.478260934352874756e-01 4.444444552063941956e-02 3.004295825958251953e-01
-3.043478131294250488e-01 4.444444552063941956e-02 3.108825385570526123e-01
-2.608695626258850098e-01 4.444444552063941956e-02 3.199891149997711182e-01
-2.173912972211837769e-01 4.444444552063941956e-02 3.277303576469421387e-01
-1.739130467176437378e-01 4.444444552063941956e-02 3.340899050235748291e-01
-1.304347813129425049e-01 4.444444552063941956e-02 3.390536606311798096e-01
-8.695652335882186890e-02 4.444444552063941956e-02 3.426100909709930420e-01
-4.347826167941093445e-02 4.444444552063941956e-02 3.447501659393310547e-01
0.000000000000000000e+00 4.444444552063941956e-02 3.454670310020446777e-01
4.347826167941093445e-02 4.444444552063941956e-02 3.447569012641906738e-01
8.695652335882186890e-02 4.444444552063941956e-02 3.426179289817810059e-01
1.304347813129425049e-01 4.444444552063941956e-02 3.390513658523559570e-01
1.739130467176437378e-01 4.444444552063941956e-02 3.340606689453125000e-01
2.173912972211837769e-01 4.444444552063941956e-02 3.276520967483520508e-01
2.608695626258850098e-01 4.444444552063941956e-02 3.198343515396118164e-01
3.043478131294250488e-01 4.444444552063941956e-02 3.106192946434020996e-01
3.478260934352874756e-01 4.444444552063941956e-02 3.000204861164093018e-01
3.913043439388275146e-01 4.444444552063941956e-02 2.880552709102630615e-01
4.347825944423675537e-01 4.444444552063941956e-02 2.747425734996795654e-01
4.782608747482299805e-01 4.444444552063941956e-02 2.601042985916137695e-01
5.217391252517700195e-01 4.444444552063941956e-02 2.441658377647399902e-01
5.652173757553100586e-01 4.444444552063941956e-02 2.269537448883056641e-01
6.086956262588500977e-01 4.444444552063941956e-02 2.084982693195343018e-01
6.521739363670349121e-01 4.444444552063941956e-02 1.888315230607986450e-01
6.956521868705749512e-01 4.444444552063941956e-02 1.679889559745788574e-01
7.391304373741149902e-01 4.444444552063941956e-02 1.460078209638595581e-01
7.826086878776550293e-01 4.444444552063941956e-02 1.229279190301895142e-01
8.260869383811950684e-01 4.444444552063941956e-02 9.879195690155029297e-02
8.695651888847351074e-01 4.444444552063941956e-02 7.364438474178314209e-02
9.130434989929199219e-01 4.444444552063941956e-02 4.753229022026062012e-02
9.565217494964599609e-01 4.444444552063941956e-02 2.050472423434257507e-02
