# x, y_pred
-6.956521868705749512e-01 3.555555641651153564e-01 -3.827702403068542480e-01
-6.521739363670349121e-01 3.555555641651153564e-01 -3.041599988937377930e-01
-6.086956262588500977e-01 3.555555641651153564e-01 -2.288287281990051270e-01
-5.652173757553100586e-01 3.555555641651153564e-01 -1.570292264223098755e-01
-5.217391252517700195e-01 3.555555641651153564e-01 -8.900471031665802002e-02
-4.782608747482299805e-01 3.555555641651153564e-01 -2.498853951692581177e-02
-4.347825944423675537e-01 3.555555641651153564e-01 3.479637950658798218e-02
-3.913043439388275146e-01 3.555555641651153564e-01 9.013792872428894043e-02
-3.478260934352874756e-01 3.555555641651153564e-01 1.408357471227645874e-01
-3.043478131294250488e-01 3.555555641651153564e-01 1.867016702890396118e-01
-2.608695626258850098e-01 3.555555641651153564e-01 2.275609523057937622e-01
-2.173912972211837769e-01 3.555555641651153564e-01 2.632507085800170898e-01
-1.739130467176437378e-01 3.555555641651153564e-01 2.936227917671203613e-01
-1.304347813129425049e-01 3.555555641651153564e-01 3.185425996780395508e-01
-8.695652335882186890e-02 3.555555641651153564e-01 3.378894329071044922e-01
-4.347826167941093445e-02 3.555555641651153564e-01 3.515592813491821289e-01
0.000000000000000000e+00 3.555555641651153564e-01 3.594611287117004395e-01
4.347826167941093445e-02 3.555555641651153564e-01 3.615215420722961426e-01
8.695652335882186890e-02 3.555555641651153564e-01 3.576818704605102539e-01
1.304347813129425049e-01 3.555555641651153564e-01 3.479005098342895508e-01
1.739130467176437378e-01 3.555555641651153564e-01 3.321517109870910645e-01
2.173912972211837769e-01 3.555555641651153564e-01 3.104276061058044434e-01
2.608695626258850098e-01 3.555555641651153564e-01 2.827366590499877930e-01
3.043478131294250488e-01 3.555555641651153564e-01 2.491055876016616821e-01
3.478260934352874756e-01 3.555555641651153564e-01 2.095779329538345337e-01
3.913043439388275146e-01 3.555555641651153564e-01 1.642158925533294678e-01
4.347825944423675537e-01 3.555555641651153564e-01 1.130995601415634155e-01
4.782608747482299805e-01 3.555555641651153564e-01 5.632655322551727295e-02
5.217391252517700195e-01 3.555555641651153564e-01 -5.986832082271575928e-03
5.652173757553100586e-01 3.555555641651153564e-01 -7.370679825544357300e-02
6.086956262588500977e-01 3.555555641651153564e-01 -1.466803252696990967e-01
6.521739363670349121e-01 3.555555641651153564e-01 -2.247373014688491821e-01
6.956521868705749512e-01 3.555555641651153564e-01 -3.076902031898498535e-01
7.391304373741149902e-01 3.555555641651153564e-01 -3.953330516815185547e-01
7.826086878776550293e-01 3.555555641651153564e-01 -4.874444007873535156e-01
8.260869383811950684e-01 3.555555641651153564e-01 -5.837848186492919922e-01
8.695651888847351074e-01 3.555555641651153564e-01 -6.841006278991699219e-01
9.130434989929199219e-01 3.555555641651153564e-01 -7.881221175193786621e-01
9.565217494964599609e-01 3.555555641651153564e-01 -8.955658674240112305e-01
-9.565217494964599609e-01 3.111111223697662354e-01 -9.033414721488952637e-01
-9.130434989929199219e-01 3.111111223697662354e-01 -8.085652589797973633e-01
-8.695651888847351074e-01 3.111111223697662354e-01 -7.154697179794311523e-01
-8.260869383811950684e-01 3.111111223697662354e-01 -6.243503093719482422e-01
-7.826086878776550293e-01 3.111111223697662354e-01 -5.354978442192077637e-01
-7.391304373741149902e-01 3.111111223697662354e-01 -4.491983056068420410e-01
-6.956521868705749512e-01 3.111111223697662354e-01 -3.657329678535461426e-01
-6.521739363670349121e-01 3.111111223697662354e-01 -2.853732705116271973e-01
-6.086956262588500977e-01 3.111111223697662354e-01 -2.083853334188461304e-01
-5.652173757553100586e-01 3.111111223697662354e-01 -1.350263357162475586e-01
-5.217391252517700195e-01 3.111111223697662354e-01 -6.554263830184936523e-02
-4.782608747482299805e-01 3.111111223697662354e-01 -1.719444990158081055e-04
-4.347825944423675537e-01 3.111111223697662354e-01 6.085947155952453613e-02
-3.913043439388275146e-01 3.111111223697662354e-01 1.173368841409683228e-01
-3.478260934352874756e-01 3.111111223697662354e-01 1.690572500228881836e-01
-3.043478131294250488e-01 3.111111223697662354e-01 2.158295661211013794e-01
-2.608695626258850098e-01 3.111111223697662354e-01 2.574769258499145508e-01
-2.173912972211837769e-01 3.111111223697662354e-01 2.938348650932312012e-01
-1.739130467176437378e-01 3.111111223697662354e-01 3.247531652450561523e-01
-1.304347813129425049e-01 3.111111223697662354e-01 3.500962257385253906e-01
-8.695652335882186890e-02 3.111111223697662354e-01 3.697428107261657715e-01
-4.347826167941093445e-02 3.111111223697662354e-01 3.835871219635009766e-01
0.000000000000000000e+00 3.111111223697662354e-01 3.915391564369201660e-01
4.347826167941093445e-02 3.111111223697662354e-01 3.935235142707824707e-01
8.695652335882186890e-02 3.111111223697662354e-01 3.894831538200378418e-01
1.304347813129425049e-01 3.111111223697662354e-01 3.793753981590270996e-01
1.739130467176437378e-01 3.111111223697662354e-01 3.631756305694580078e-01
2.173912972211837769e-01 3.111111223697662354e-01 3.408772349357604980e-01
2.608695626258850098e-01 3.111111223697662354e-01 3.124892115592956543e-01
3.043478131294250488e-01 3.111111223697662354e-01 2.780392765998840332e-01
3.478260934352874756e-01 3.111111223697662354e-01 2.375736683607101440e-01
3.913043439388275146e-01 3.111111223697662354e-01 1.911551505327224731e-01
4.347825944423675537e-01 3.111111223697662354e-01 1.388665139675140381e-01
4.782608747482299805e-01 3.111111223697662354e-01 8.080774545669555664e-02
5.217391252517700195e-01 3.111111223697662354e-01 1.709770411252975464e-02
5.652173757553100586e-01 3.111111223697662354e-01 -5.212626606225967407e-02
6.086956262588500977e-01 3.111111223697662354e-01 -1.267089247703552246e-01
6.521739363670349121e-01 3.111111223697662354e-01 -2.064759135246276855e-01
6.956521868705749512e-01 3.111111223697662354e-01 -2.912361323833465576e-01
7.391304373741149902e-01 3.111111223697662354e-01 -3.807789683341979980e-01
7.826086878776550293e-01 3.111111223697662354e-01 -4.748792052268981934e-01
8.260869383811950684e-01 3.111111223697662354e-01 -5.732928514480590820e-01
8.695651888847351074e-01 3.111111223697662354e-01 -6.757603883743286133e-01
9.130434989929199219e-01 3.111111223697662354e-01 -7.820078134536743164e-01
9.565217494964599609e-01 3.111111223697662354e-01 -8.917448520660400391e-01
-9.565217494964599609e-01 2.666666805744171143e-01 -8.976376056671142578e-01
-9.130434989929199219e-01 2.666666805744171143e-01 -8.007294535636901855e-01
-8.695651888847351074e-01 2.666666805744171143e-01 -7.055620551109313965e-01
-8.260869383811950684e-01 2.666666805744171143e-01 -6.124382019042968750e-01
-7.826086878776550293e-01 2.666666805744171143e-01 -5.216538906097412109e-01
-7.391304373741149902e-01 2.666666805744171143e-01 -4.335002303123474121e-01
-6.956521868705749512e-01 2.666666805744171143e-01 -3.482623100280761719e-01
-6.521739363670349121e-01 2.666666805744171143e-01 -2.662181258201599121e-01
-6.086956262588500977e-01 2.666666805744171143e-01 -1.876374781131744385e-01
-5.652173757553100586e-01 2.666666805744171143e-01 -1.127806901931762695e-01
-5.217391252517700195e-01 2.666666805744171143e-01 -4.189845919609069824e-02
-4.782608747482299805e-01 2.666666805744171143e-01 2.476806938648223877e-02
-4.347825944423675537e-01 2.666666805744171143e-01 8.698949217796325684e-02
-3.913043439388275146e-01 2.666666805744171143e-01 1.445483863353729248e-01
-3.478260934352874756e-01 2.666666805744171143e-01 1.972391754388809204e-01
-3.043478131294250488e-01 2.666666805744171143e-01 2.448690086603164673e-01
-2.608695626258850098e-01 2.666666805744171143e-01 2.872586846351623535e-01
-2.173912972211837769e-01 2.666666805744171143e-01 3.242421150207519531e-01
-1.739130467176437378e-01 2.666666805744171143e-01 3.556687831878662109e-01
-1.304347813129425049e-01 2.666666805744171143e-01 3.814007043838500977e-01
-8.695652335882186890e-02 2.666666805744171143e-01 4.013165235519409180e-01
-4.347826167941093445e-02 2.666666805744171143e-01 4.153101444244384766e-01
0.000000000000000000e+00 2.666666805744171143e-01 4.232903718948364258e-01
4.347826167941093445e-02 2.666666805744171143e-01 4.251827597618103027e-01
8.695652335882186890e-02 2.666666805744171143e-01 4.209293127059936523e-01
1.304347813129425049e-01 2.666666805744171143e-01 4.104891419410705566e-01
1.739130467176437378e-01 2.666666805744171143e-01 3.938380479812622070e-01
2.173912972211837769e-01 2.666666805744171143e-01 3.709694743156433105e-01
2.608695626258850098e-01 2.666666805744171143e-01 3.418939113616943359e-01
3.043478131294250488e-01 2.666666805744171143e-01 3.066413998603820801e-01
3.478260934352874756e-01 2.666666805744171143e-01 2.652582526206970215e-01
3.913043439388275146e-01 2.666666805744171143e-01 2.178101688623428345e-01
4.347825944423675537e-01 2.666666805744171143e-01 1.643813848495483398e-01
4.782608747482299805e-01 2.666666805744171143e-01 1.050749570131301880e-01
5.217391252517700195e-01 2.666666805744171143e-01 4.001171886920928955e-02
5.652173757553100586e-01 2.666666805744171143e-01 -3.066828101873397827e-02
6.086956262588500977e-01 2.666666805744171143e-01 -1.068058162927627563e-01
6.521739363670349121e-01 2.666666805744171143e-01 -1.882240176200866699e-01
6.956521868705749512e-01 2.666666805744171143e-01 -2.747272849082946777e-01
7.391304373741149902e-01 2.666666805744171143e-01 -3.661028146743774414e-01
7.826086878776550293e-01 2.666666805744171143e-01 -4.621192216873168945e-01
8.260869383811950684e-01 2.666666805744171143e-01 -5.625289678573608398e-01
8.695651888847351074e-01 2.666666805744171143e-01 -6.670681238174438477e-01
9.130434989929199219e-01 2.666666805744171143e-01 -7.754567861557006836e-01
9.565217494964599609e-01 2.666666805744171143e-01 -8.874009251594543457e-01
-9.565217494964599609e-01 2.222222238779067993e-01 -8.910100460052490234e-01
-9.130434989929199219e-01 2.222222238779067993e-01 -7.920509576797485352e-01
-8.695651888847351074e-01 2.222222238779067993e-01 -6.948952674865722656e-01
-8.260869383811950684e-01 2.222222238779067993e-01 -5.998498797416687012e-01
-7.826086878776550293e-01 2.222222238779067993e-01 -5.072162151336669922e-01
-7.391304373741149902e-01 2.222222238779067993e-01 -4.172902703285217285e-01
-6.956521868705749512e-01 2.222222238779067993e-01 -3.303617238998413086e-01
-6.521739363670349121e-01 2.222222238779067993e-01 -2.467127591371536255e-01
-6.086956262588500977e-01 2.222222238779067993e-01 -1.666172891855239868e-01
-5.652173757553100586e-01 2.222222238779067993e-01 -9.033966064453125000e-02
-5.217391252517700195e-01 2.222222238779067993e-01 -1.813390851020812988e-02
-4.782608747482299805e-01 2.222222238779067993e-01 4.975603520870208740e-02
-4.347825944423675537e-01 2.222222238779067993e-01 1.130981147289276123e-01
-3.913043439388275146e-01 2.222222238779067993e-01 1.716722100973129272e-01
-3.478260934352874756e-01 2.222222238779067993e-01 2.252709418535232544e-01
-3.043478131294250488e-01 2.222222238779067993e-01 2.736995220184326172e-01
-2.608695626258850098e-01 2.222222238779067993e-01 3.167765736579895020e-01
-2.173912972211837769e-01 2.222222238779067993e-01 3.543359637260437012e-01
-1.739130467176437378e-01 2.222222238779067993e-01 3.862245082855224609e-01
-1.304347813129425049e-01 2.222222238779067993e-01 4.123049974441528320e-01
-8.695652335882186890e-02 2.222222238779067993e-01 4.324550628662109375e-01
-4.347826167941093445e-02 2.222222238779067993e-01 4.465675950050354004e-01
0.000000000000000000e+00 2.222222238779067993e-01 4.545524120330810547e-01
4.347826167941093445e-02 2.222222238779067993e-01 4.563347697257995605e-01
8.695652335882186890e-02 2.222222238779067993e-01 4.518575668334960938e-01
1.304347813129425049e-01 2.222222238779067993e-01 4.410799145698547363e-01
1.739130467176437378e-01 2.222222238779067993e-01 4.239781498908996582e-01
2.173912972211837769e-01 2.222222238779067993e-01 4.005470275878906250e-01
2.608695626258850098e-01 2.222222238779067993e-01 3.707993626594543457e-01
3.043478131294250488e-01 2.222222238779067993e-01 3.347646594047546387e-01
3.478260934352874756e-01 2.222222238779067993e-01 2.924924492835998535e-01
3.913043439388275146e-01 2.222222238779067993e-01 2.440496832132339478e-01
4.347825944423675537e-01 2.222222238779067993e-01 1.895229667425155640e-01
4.782608747482299805e-01 2.222222238779067993e-01 1.290166229009628296e-01
5.217391252517700195e-01 2.222222238779067993e-01 6.265519559383392334e-02
5.652173757553100586e-01 2.222222238779067993e-01 -9.419031441211700439e-03
6.086956262588500977e-01 2.222222238779067993e-01 -8.704411238431930542e-02
6.521739363670349121e-01 2.222222238779067993e-01 -1.700401902198791504e-01
6.956521868705749512e-01 2.222222238779067993e-01 -2.582078874111175537e-01
7.391304373741149902e-01 2.222222238779067993e-01 -3.513302803039550781e-01
7.826086878776550293e-01 2.222222238779067993e-01 -4.491728544235229492e-01
8.260869383811950684e-01 2.222222238779067993e-01 -5.514839887619018555e-01
8.695651888847351074e-01 2.222222238779067993e-01 -6.579944491386413574e-01
9.130434989929199219e-01 2.222222238779067993e-01 -7.684212923049926758e-01
9.565217494964599609e-01 2.222222238779067993e-01 -8.824647068977355957e-01
-9.565217494964599609e-01 1.777777820825576782e-01 -8.833560347557067871e-01
-9.130434989929199219e-01 1.777777820825576782e-01 -7.824469208717346191e-01
-8.695651888847351074e-01 1.777777820825576782e-01 -6.834032535552978516e-01
-8.260869383811950684e-01 1.777777820825576782e-01 -5.865361094474792480e-01
-7.826086878776550293e-01 1.777777820825576782e-01 -4.921525120735168457e-01
-7.391304373741149902e-01 1.777777820825576782e-01 -4.005531072616577148e-01
-6.956521868705749512e-01 1.777777820825576782e-01 -3.120318651199340820e-01
-6.521739363670349121e-01 1.777777820825576782e-01 -2.268745303153991699e-01
-6.086956262588500977e-01 1.777777820825576782e-01 -1.453587859869003296e-01
-5.652173757553100586e-01 1.777777820825576782e-01 -6.775212287902832031e-02
-5.217391252517700195e-01 1.777777820825576782e-01 5.688525736331939697e-03
-4.782608747482299805e-01 1.777777820825576782e-01 7.471625506877899170e-02
-4.347825944423675537e-01 1.777777820825576782e-01 1.390973180532455444e-01
-3.913043439388275146e-01 1.777777820825576782e-01 1.986087113618850708e-01
-3.478260934352874756e-01 1.777777820825576782e-01 2.530419230461120605e-01
-3.043478131294250488e-01 1.777777820825576782e-01 3.021997213363647461e-01
-2.608695626258850098e-01 1.777777820825576782e-01 3.459013104438781738e-01
-2.173912972211837769e-01 1.777777820825576782e-01 3.839777708053588867e-01
-1.739130467176437378e-01 1.777777820825576782e-01 4.162764549255371094e-01
-1.304347813129425049e-01 1.777777820825576782e-01 4.426590800285339355e-01
-8.695652335882186890e-02 1.777777820825576782e-01 4.630029201507568359e-01
-4.347826167941093445e-02 1.777777820825576782e-01 4.772019386291503906e-01
0.000000000000000000e+00 1.777777820825576782e-01 4.851652383804321289e-01
4.347826167941093445e-02 1.777777820825576782e-01 4.868183135986328125e-01
8.695652335882186890e-02 1.777777820825576782e-01 4.821053147315979004e-01
1.304347813129425049e-01 1.777777820825576782e-01 4.709858894348144531e-01
1.739130467176437378e-01 1.777777820825576782e-01 4.534372091293334961e-01
2.173912972211837769e-01 1.777777820825576782e-01 4.294557571411132812e-01
2.608695626258850098e-01 1.777777820825576782e-01 3.990542292594909668e-01
3.043478131294250488e-01 1.777777820825576782e-01 3.622651696205139160e-01
3.478260934352874756e-01 1.777777820825576782e-01 3.191389441490173340e-01
3.913043439388275146e-01 1.777777820825576782e-01 2.697446942329406738e-01
4.347825944423675537e-01 1.777777820825576782e-01 2.141704410314559937e-01
4.782608747482299805e-01 1.777777820825576782e-01 1.525233834981918335e-01
5.217391252517700195e-01 1.777777820825576782e-01 8.493007719516754150e-02
5.652173757553100586e-01 1.777777820825576782e-01 1.153554022312164307e-02
6.086956262588500977e-01 1.777777820825576782e-01 -6.749583780765533447e-02
6.521739363670349121e-01 1.777777820825576782e-01 -1.519813537597656250e-01
6.956521868705749512e-01 1.777777820825576782e-01 -2.417182773351669312e-01
7.391304373741149902e-01 1.777777820825576782e-01 -3.364862799644470215e-01
7.826086878776550293e-01 1.777777820825576782e-01 -4.360474944114685059e-01
8.260869383811950684e-01 1.777777820825576782e-01 -5.401468276977539062e-01
8.695651888847351074e-01 1.777777820825576782e-01 -6.485112905502319336e-01
9.130434989929199219e-01 1.777777820825576782e-01 -7.608528137207031250e-01
9.565217494964599609e-01 1.777777820825576782e-01 -8.768678903579711914e-01
-9.565217494964599609e-01 1.333333402872085571e-01 -8.745719194412231445e-01
-9.130434989929199219e-01 1.333333402872085571e-01 -7.718306183815002441e-01
-8.695651888847351074e-01 1.333333402872085571e-01 -6.710168123245239258e-01
-8.260869383811950684e-01 1.333333402872085571e-01 -5.724466443061828613e-01
-7.826086878776550293e-01 1.333333402872085571e-01 -4.764304161071777344e-01
-7.391304373741149902e-01 1.333333402872085571e-01 -3.832731842994689941e-01
-6.956521868705749512e-01 1.333333402872085571e-01 -2.932733893394470215e-01
-6.521739363670349121e-01 1.333333402872085571e-01 -2.067194432020187378e-01
-6.086956262588500977e-01 1.333333402872085571e-01 -1.238926053047180176e-01
-5.652173757553100586e-01 1.333333402872085571e-01 -4.506304860115051270e-02
-5.217391252517700195e-01 1.333333402872085571e-01 2.950936555862426758e-02
-4.782608747482299805e-01 1.333333402872085571e-01 9.957638382911682129e-02
-4.347825944423675537e-01 1.333333402872085571e-01 1.649013906717300415e-01
-3.913043439388275146e-01 1.333333402872085571e-01 2.252608388662338257e-01
-3.478260934352874756e-01 1.333333402872085571e-01 2.804437279701232910e-01
-3.043478131294250488e-01 1.333333402872085571e-01 3.302531242370605469e-01
-2.608695626258850098e-01 1.333333402872085571e-01 3.745061159133911133e-01
-2.173912972211837769e-01 1.333333402872085571e-01 4.130343794822692871e-01
-1.739130467176437378e-01 1.333333402872085571e-01 4.456838369369506836e-01
-1.304347813129425049e-01 1.333333402872085571e-01 4.723168611526489258e-01
-8.695652335882186890e-02 1.333333402872085571e-01 4.928104877471923828e-01
-4.347826167941093445e-02 1.333333402872085571e-01 5.070592761039733887e-01
0.000000000000000000e+00 1.333333402872085571e-01 5.149723291397094727e-01
4.347826167941093445e-02 1.333333402872085571e-01 5.164767503738403320e-01
8.695652335882186890e-02 1.333333402872085571e-01 5.115159749984741211e-01
1.304347813129425049e-01 1.333333402872085571e-01 5.000514388084411621e-01
1.739130467176437378e-01 1.333333402872085571e-01 4.820622801780700684e-01
2.173912972211837769e-01 1.333333402872085571e-01 4.575448036193847656e-01
2.608695626258850098e-01 1.333333402872085571e-01 4.265136122703552246e-01
3.043478131294250488e-01 1.333333402872085571e-01 3.890033960342407227e-01
3.478260934352874756e-01 1.333333402872085571e-01 3.450651764869689941e-01
3.913043439388275146e-01 1.333333402872085571e-01 2.947704195976257324e-01
4.347825944423675537e-01 1.333333402872085571e-01 2.382093816995620728e-01
4.782608747482299805e-01 1.333333402872085571e-01 1.754903048276901245e-01
5.217391252517700195e-01 1.333333402872085571e-01 1.067425310611724854e-01
5.652173757553100586e-01 1.333333402872085571e-01 3.211330622434616089e-02
6.086956262588500977e-01 1.333333402872085571e-01 -4.823010414838790894e-02
6.521739363670349121e-01 1.333333402872085571e-01 -1.341021806001663208e-01
6.956521868705749512e-01 1.333333402872085571e-01 -2.252981811761856079e-01
7.391304373741149902e-01 1.333333402872085571e-01 -3.215952515602111816e-01
7.826086878776550293e-01 1.333333402872085571e-01 -4.227514863014221191e-01
8.260869383811950684e-01 1.333333402872085571e-01 -5.285079479217529297e-01
8.695651888847351074e-01 1.333333402872085571e-01 -6.385895609855651855e-01
9.130434989929199219e-01 1.333333402872085571e-01 -7.527040839195251465e-01
9.565217494964599609e-01 1.333333402872085571e-01 -8.705444335937500000e-01
-9.565217494964599609e-01 8.888889104127883911e-02 -8.645566105842590332e-01
-9.130434989929199219e-01 8.888889104127883911e-02 -7.601182460784912109e-01
-8.695651888847351074e-01 8.888889104127883911e-02 -6.576699018478393555e-01
-8.260869383811950684e-01 8.888889104127883911e-02 -5.575301647186279297e-01
-7.826086878776550293e-01 8.888889104127883911e-02 -4.600152969360351562e-01
-7.391304373741149902e-01 8.888889104127883911e-02 -3.654332160949707031e-01
-6.956521868705749512e-01 8.888889104127883911e-02 -2.740841507911682129e-01
-6.521739363670349121e-01 8.888889104127883911e-02 -1.862618029117584229e-01
-6.086956262588500977e-01 8.888889104127883911e-02 -1.022479087114334106e-01
-5.652173757553100586e-01 8.888889104127883911e-02 -2.231600880622863770e-02
-5.217391252517700195e-01 8.888889104127883911e-02 5.327223241329193115e-02
-4.782608747482299805e-01 8.888889104127883911e-02 1.242667138576507568e-01
-4.347825944423675537e-01 8.888889104127883911e-02 1.904300600290298462e-01
-3.913043439388275146e-01 8.888889104127883911e-02 2.515370249748229980e-01
-3.478260934352874756e-01 8.888889104127883911e-02 3.073755502700805664e-01
-3.043478131294250488e-01 8.888889104127883911e-02 3.577486276626586914e-01
-2.608695626258850098e-01 8.888889104127883911e-02 4.024726748466491699e-01
-2.173912972211837769e-01 8.888889104127883911e-02 4.413791298866271973e-01
-1.739130467176437378e-01 8.888889104127883911e-02 4.743143916130065918e-01
-1.304347813129425049e-01 8.888889104127883911e-02 5.011407136917114258e-01
-8.695652335882186890e-02 8.888889104127883911e-02 5.217362046241760254e-01
-4.347826167941093445e-02 8.888889104127883911e-02 5.359947085380554199e-01
0.000000000000000000e+00 8.888889104127883911e-02 5.438274145126342773e-01
4.347826167941093445e-02 8.888889104127883911e-02 5.451615452766418457e-01
8.695652335882186890e-02 8.888889104127883911e-02 5.399419069290161133e-01
1.304347813129425049e-01 8.888889104127883911e-02 5.281314849853515625e-01
1.739130467176437378e-01 8.888889104127883911e-02 5.097094774246215820e-01
2.173912972211837769e-01 8.888889104127883911e-02 4.846743941307067871e-01
2.608695626258850098e-01 8.888889104127883911e-02 4.530426263809204102e-01
3.043478131294250488e-01 8.888889104127883911e-02 4.148492217063903809e-01
3.478260934352874756e-01 8.888889104127883911e-02 3.701477646827697754e-01
3.913043439388275146e-01 8.888889104127883911e-02 3.190113306045532227e-01
4.347825944423675537e-01 8.888889104127883911e-02 2.615312933921813965e-01
4.782608747482299805e-01 8.888889104127883911e-02 1.978192776441574097e-01
5.217391252517700195e-01 8.888889104127883911e-02 1.280054003000259399e-01
5.652173757553100586e-01 8.888889104127883911e-02 5.223917961120605469e-02
6.086956262588500977e-01 8.888889104127883911e-02 -2.930972725152969360e-02
6.521739363670349121e-01 8.888889104127883911e-02 -1.164541468024253845e-01
6.956521868705749512e-01 8.888889104127883911e-02 -2.089855670928955078e-01
7.391304373741149902e-01 8.888889104127883911e-02 -3.066792488098144531e-01
7.826086878776550293e-01 8.888889104127883911e-02 -4.092909693717956543e-01
8.260869383811950684e-01 8.888889104127883911e-02 -5.165587663650512695e-01
8.695651888847351074e-01 8.888889104127883911e-02 -6.282045245170593262e-01
9.130434989929199219e-01 8.888889104127883911e-02 -7.439334392547607422e-01
9.565217494964599609e-01 8.888889104127883911e-02 -8.634345531463623047e-01
-9.565217494964599609e-01 4.444444552063941956e-02 -8.532114028930664062e-01
-9.130434989929199219e-01 4.444444552063941956e-02 -7.472290992736816406e-01
-8.695651888847351074e-01 4.444444552063941956e-02 -6.432973742485046387e-01
-8.260869383811950684e-01 4.444444552063941956e-02 -5.417402386665344238e-01
-7.826086878776550293e-01 4.444444552063941956e-02 -4.428759813308715820e-01
-7.391304373741149902e-01 4.444444552063941956e-02 -3.470155596733093262e-01
-6.956521868705749512e-01 4.444444552063941956e-02 -2.544631958007812500e-01
-6.521739363670349121e-01 4.444444552063941956e-02 -1.655127704143524170e-01
-6.086956262588500977e-01 4.444444552063941956e-02 -8.044999837875366211e-02
-5.652173757553100586e-01 4.444444552063941956e-02 4.507154226303100586e-04
-5.217391252517700195e-01 4.444444552063941956e-02 7.692630589008331299e-02
-4.782608747482299805e-01 4.444444552063941956e-02 1.487257182598114014e-01
-4.347825944423675537e-01 4.444444552063941956e-02 2.156103402376174927e-01
-3.913043439388275146e-01 4.444444552063941956e-02 2.773538231849670410e-01
-3.478260934352874756e-01 4.444444552063941956e-02 3.337448835372924805e-01
-3.043478131294250488e-01 4.444444552063941956e-02 3.845854997634887695e-01
-2.608695626258850098e-01 4.444444552063941956e-02 4.296929240226745605e-01
-2.173912972211837769e-01 4.444444552063941956e-02 4.688980579376220703e-01
-1.739130467176437378e-01 4.444444552063941956e-02 5.020482540130615234e-01
-1.304347813129425049e-01 4.444444552063941956e-02 5.290066003799438477e-01
-8.695652335882186890e-02 4.444444552063941956e-02 5.496516823768615723e-01
-4.347826167941093445e-02 4.444444552063941956e-02 5.638782382011413574e-01
0.000000000000000000e+00 4.444444552063941956e-02 5.715979337692260742e-01
4.347826167941093445e-02 4.444444552063941956e-02 5.727400779724121094e-01
8.695652335882186890e-02 4.444444552063941956e-02 5.672509670257568359e-01
1.304347813129425049e-01 4.444444552063941956e-02 5.550934076309204102e-01
1.739130467176437378e-01 4.444444552063941956e-02 5.362492203712463379e-01
2.173912972211837769e-01 4.444444552063941956e-02 5.107182264328002930e-01
2.608695626258850098e-01 4.444444552063941956e-02 4.785177111625671387e-01
3.043478131294250488e-01 4.444444552063941956e-02 4.396847486495971680e-01
3.478260934352874756e-01 4.444444552063941956e-02 3.942747116088867188e-01
3.913043439388275146e-01 4.444444552063941956e-02 3.423616886138916016e-01
4.347825944423675537e-01 4.444444552063941956e-02 2.840396761894226074e-01
4.782608747482299805e-01 4.444444552063941956e-02 2.194209843873977661e-01
5.217391252517700195e-01 4.444444552063941956e-02 1.486379504203796387e-01
5.652173757553100586e-01 4.444444552063941956e-02 7.184264063835144043e-02
6.086956262588500977e-01 4.444444552063941956e-02 -1.079473271965980530e-02
6.521739363670349121e-01 4.444444552063941956e-02 -9.908357262611389160e-02
6.956521868705749512e-01 4.444444552063941956e-02 -1.928150057792663574e-01
7.391304373741149902e-01 4.444444552063941956e-02 -2.917606830596923828e-01
7.826086878776550293e-01 4.444444552063941956e-02 -3.956750035285949707e-01
8.260869383811950684e-01 4.444444552063941956e-02 -5.042937397956848145e-01
8.695651888847351074e-01 4.444444552063941956e-02 -6.173358559608459473e-01
9.130434989929199219e-01 4.444444552063941956e-02 -7.345048189163208008e-01
9.565217494964599609e-01 4.444444552063941956e-02 -8.554875850677490234e-01
